"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2063/2064",2064,123,123,100,1081,1073.5,60.8603781630754,16162.1082669543
"2064/2065",2065,123,123,100,985,1206,61.8261169034085,16248.4228210514
"2065/2066",2066,123,123,100,924,1040,60.9627967569413,17171.1950355433
"2066/2067",2067,123,123,100,1118,1146.5,60.1900822436237,15938.6416010158
"2067/2068",2068,123,123,100,996,1226.5,66.0319966932202,15373.5325792693
"2068/2069",2069,123,123,100,879,1212.5,64.5136365115904,16594.1438877303
"2069/2070",2070,123,123,100,1076,1277.5,70.6500554308623,15129.5221495489
"2070/2071",2071,123,123,100,1102,1064.5,60.1650889412404,16323.7993533509
"2071/2072",2072,123,123,100,1126,1088.5,58.3430644824839,16598.4307556916
"2072/2073",2073,123,123,100,887,848.5,58.5398707266941,18107.5266154828
"2073/2074",2074,123,123,100,1113,935.5,52.3099743182138,17019.9530309048
"2074/2075",2075,123,123,100,1146,1082.5,64.2746272463592,15081.2980152555
"2075/2076",2076,123,123,100,1009,1130.5,61.6543141006568,15753.6168257212
"2076/2077",2077,123,123,100,980,1028.5,60.4607561617559,16526.6595317665
"2077/2078",2078,123,123,100,1122,1133.5,61.9239955374596,15448.9163920898
"2078/2079",2079,123,123,100,996,1066,62.6171624360295,16498.7643636195
"2079/2080",2080,123,123,100,1000,1030.5,59.3307076526853,16861.8276581066
"2080/2081",2081,123,123,100,1018,1001,55.1247704149637,17037.3846299425
"2081/2082",2082,123,123,100,1110,1094.5,61.8553698688966,16124.3321911497
"2082/2083",2083,123,123,100,1020,1182.5,66.3693427251892,14975.8568383446
"2083/2084",2084,123,123,100,908,1002,60.6956126869281,17483.1647340991
"2084/2085",2085,123,123,100,907,1046.5,59.3840949684809,16565.2020173287
"2085/2086",2086,123,123,100,1052,1231.5,69.0133809668196,15180.2580683092
"2086/2087",2087,123,123,100,829,858.5,53.9950149266579,18862.7684829598
"2087/2088",2088,123,123,100,1125,1220,66.8234250567484,14512.4462313997
"2088/2089",2089,123,123,100,1081,1169.5,68.1077275150283,14540.9266241482
"2089/2090",2090,123,123,100,1112,1144.5,63.2135776419163,15709.445196447
"2090/2091",2091,123,123,100,1214,1140,64.1820997117447,14040.1603940763
"2091/2092",2092,123,123,100,959,1071.5,63.3200713888746,16079.9539821725
"2092/2093",2093,123,123,100,1075,1441.5,73.9511734466269,13324.1075166734
"2093/2094",2094,123,123,100,1179,1364,70.6793146360505,13995.4228918543
"2094/2095",2095,123,123,100,939,981.5,58.9015412493045,17161.0592004238
"2095/2096",2096,123,123,100,1108,1123,61.383783295274,15573.7272560457
"2096/2097",2097,123,123,100,1094,1193.5,60.7274703260891,15598.033977638
"2097/2098",2098,123,123,100,1213,1352.5,67.37945721101,13659.8414541697
"2098/2099",2099,123,123,100,1001,1047.5,59.3481249308807,16782.9467922412
"2099/2100",2100,123,123,100,1054,1267.5,67.0519784818607,14882.0329084182
