"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2027/2028",2028,123,123,100,518,-11.5,36.8077362770182,26643.1896074452
"2028/2029",2029,123,123,100,262,-450,24.2548547961271,32320.3414412434
"2029/2030",2030,123,123,100,594,224.5,38.6551168253391,25702.1126954141
"2030/2031",2031,123,123,100,277,-217,22.2018584998244,30557.3943759692
"2031/2032",2032,123,123,100,413,-466.5,29.4108798482176,31513.4795944639
"2032/2033",2033,123,123,100,258,-162.5,27.6303169444693,29991.3240348063
"2033/2034",2034,123,123,100,441,129,34.5423824271545,26787.1316746552
"2034/2035",2035,123,123,100,397,-202,29.5559872213646,29283.4786711112
"2035/2036",2036,123,123,100,186,-812.5,9.43601335912695,35548.5155869634
"2036/2037",2037,123,123,100,420,125,35.2885684226364,26532.0428331806
"2037/2038",2038,123,123,100,461,-80,33.4973221189484,28364.2174511817
"2038/2039",2039,123,123,100,510,252.5,40.6528937500675,25591.5207224833
"2039/2040",2040,123,123,100,363,10,34.6833776005155,27810.6250529177
"2040/2041",2041,123,123,100,384,-236,27.1537225040288,29797.6282547954
"2041/2042",2042,123,123,100,386,-95,29.5117988814534,28633.9920640131
"2042/2043",2043,123,123,100,422,-96.5,33.1215114074657,28288.3469352191
"2043/2044",2044,123,123,100,332,-253.5,27.2933550095013,30744.5932346676
"2044/2045",2045,123,123,100,333,-294.5,21.3780645737331,31052.5375390882
"2045/2046",2046,123,123,100,350,-473.5,18.4746660788499,32143.1706220731
"2046/2047",2047,123,123,100,530,-66,32.0901826630779,28037.6701607993
"2047/2048",2048,123,123,100,476,-17,31.4864280496156,27921.9875526158
"2048/2049",2049,123,123,100,180,-287.5,23.5284363067742,30933.3023223132
"2049/2050",2050,123,123,100,348,-284,26.993418346098,30197.9377252869
"2050/2051",2051,123,123,100,369,-225,27.8752603532344,29757.9122779304
"2051/2052",2052,123,123,100,286,-248.5,22.3472767693197,30772.4949967517
"2052/2053",2053,123,123,100,422,59.5,37.1672976167204,27320.7833359372
"2053/2054",2054,123,123,100,383,-325,25.2304460351111,30832.9115079418
"2054/2055",2055,123,123,100,463,95.5,36.6772485166089,26913.8800704749
"2055/2056",2056,123,123,100,396,-71,32.9042150046739,28247.4332488859
"2056/2057",2057,123,123,100,262,-716,17.9161562296779,34362.5015464025
"2057/2058",2058,123,123,100,571,508,45.4248874900804,23039.9998115264
"2058/2059",2059,123,123,100,438,22,32.1364569471434,27719.9870476993
"2059/2060",2060,123,123,100,395,123,38.989390112908,26614.8816417241
"2060/2061",2061,123,123,100,320,-255,30.0175770684564,30093.0291281082
"2061/2062",2062,123,123,100,279,-575.5,24.1030126656374,32110.2766331909
"2062/2063",2063,123,123,100,528,-73.5,33.2773500553321,27223.1017725933
"2063/2064",2064,123,123,100,288,-125.5,31.2497272359024,29497.370551819
"2064/2065",2065,123,123,100,505,17,33.3785327215182,27767.6001331685
"2065/2066",2066,123,123,100,469,208,37.1638426924342,25798.6935505662
"2066/2067",2067,123,123,100,406,-107,33.3793404644703,28555.5074548135
"2067/2068",2068,123,123,100,417,-126.5,26.014994195858,29187.1972411629
"2068/2069",2069,123,123,100,626,407,39.2110048148588,23980.5942707863
"2069/2070",2070,123,123,100,267,-106,26.8257128668024,29392.7984691896
"2070/2071",2071,123,123,100,359,-169.5,32.56003710495,29770.2174438741
"2071/2072",2072,123,123,100,383,-113,31.1057820915576,29190.7859465377
"2072/2073",2073,123,123,100,475,378,39.7615906867504,24915.0815982595
"2073/2074",2074,123,123,100,279,-156,31.0972890019502,29236.4929757789
"2074/2075",2075,123,123,100,319,-420,29.7818119428025,31342.5299885068
"2075/2076",2076,123,123,100,332,-32,30.188250653398,28692.6128519243
"2076/2077",2077,123,123,100,394,-229.5,27.7679814919657,30005.1088872449
"2077/2078",2078,123,123,100,249,-223.5,26.2197690745584,30120.8972362904
"2078/2079",2079,123,123,100,372,-162.5,27.5630969649942,28989.2761946144
"2079/2080",2080,123,123,100,493,36,33.18167623305,27159.6324064396
"2080/2081",2081,123,123,100,345,-96,33.3700522827876,29008.8896596171
"2081/2082",2082,123,123,100,391,-44,33.11124102859,28453.462361984
"2082/2083",2083,123,123,100,426,-458.5,24.3018289199081,31538.2588370442
"2083/2084",2084,123,123,100,508,99.5,35.2105217559283,26782.4746940341
"2084/2085",2085,123,123,100,538,34,39.2968528293486,26625.7120988425
"2085/2086",2086,123,123,100,463,-113,26.3844416682978,29117.2892033793
"2086/2087",2087,123,123,100,637,482,47.1784056803563,23414.8725409973
"2087/2088",2088,123,123,100,243,-351.5,16.1026103224444,31194.6109439489
"2088/2089",2089,123,123,100,257,-422.5,21.3208340191663,32008.7918442525
"2089/2090",2090,123,123,100,279,-211,27.211158003186,29783.5753095113
"2090/2091",2091,123,123,100,209,-787,17.5928787354937,34761.0878146328
"2091/2092",2092,123,123,100,379,-199,28.6928526162365,29537.2776534446
"2092/2093",2093,123,123,100,346,-494.5,15.2259000052941,32114.8047559019
"2093/2094",2094,123,123,100,242,-432,20.7651082326265,32151.1668360624
"2094/2095",2095,123,123,100,428,1.5,36.1076583188219,27932.9047507886
"2095/2096",2096,123,123,100,270,-316,24.2895695928537,31112.9566200078
"2096/2097",2097,123,123,100,330,-106.5,27.1523534309372,29195.144384658
"2097/2098",2098,123,123,100,185,-459,16.5408273462122,32653.2301260233
"2098/2099",2099,123,123,100,413,-99,32.8519264077527,28743.1634799056
"2099/2100",2100,123,123,100,295,-189.5,26.9017316747686,29803.0181984417
