"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2041/2042",2042,123,123,100,77,-685.5,12.9248267077213,34606.5846249815
"2042/2043",2043,123,123,100,60,-803.5,11.8499278489738,36096.7563026985
"2043/2044",2044,123,123,100,67,-751.5,14.1031091106363,35540.3949396126
"2044/2045",2045,123,123,100,28,-1006.5,8.00367018210841,37556.7802203894
"2045/2046",2046,123,123,100,69,-1051.5,11.0504277932819,37987.1570533626
"2046/2047",2047,123,123,100,35,-1026,5.23541264999074,37157.0355962161
"2047/2048",2048,123,123,100,101,-772.5,10.3369406240301,35479.321818402
"2048/2049",2049,123,123,100,184,-442.5,21.9834560640695,32960.3417015783
"2049/2050",2050,123,123,100,310,-594,20.492982005005,32951.1285145693
"2050/2051",2051,123,123,100,165,-474,19.4110772359595,32841.2025990365
"2051/2052",2052,123,123,100,88,-454,16.7676932668592,32447.2568594422
"2052/2053",2053,123,123,100,148,-468.5,15.8533106792872,32950.5403451361
"2053/2054",2054,123,123,100,68,-620,15.8019102632868,33895.213720968
"2054/2055",2055,123,123,100,85,-688.5,10.0094524337339,34805.681339833
"2055/2056",2056,123,123,100,180,-433.5,17.8129668050808,32406.3751001786
"2056/2057",2057,123,123,100,70,-394,21.9572554719164,31933.7457664348
"2057/2058",2058,123,123,100,174,-584.5,11.2505748199624,33455.5523254965
"2058/2059",2059,123,123,100,59,-749.5,11.3773219014678,35329.3866777243
"2059/2060",2060,123,123,100,176,-678.5,14.8363162002075,34435.1269005798
"2060/2061",2061,123,123,100,122,-723.5,10.5897421955577,35403.7610348342
"2061/2062",2062,123,123,100,125,-441.5,18.3382406260483,32842.279395326
"2062/2063",2063,123,123,100,58,-735,11.7009644834333,35042.9895169614
"2063/2064",2064,123,123,100,181,-484,18.696186429331,32638.5113556329
"2064/2065",2065,123,123,100,43,-941.5,7.28003504453818,36863.7662039073
"2065/2066",2066,123,123,100,137,-768,15.9541753186354,34917.3249362819
"2066/2067",2067,123,123,100,115,-663,12.605260212792,34785.7854001988
"2067/2068",2068,123,123,100,77,-825.5,11.7970481022994,35847.6582804043
"2068/2069",2069,123,123,100,63,-1140.5,2.85335832638793,38299.9470098782
"2069/2070",2070,123,123,100,58,-952.5,8.74843252124583,37490.2291350868
"2070/2071",2071,123,123,100,114,-381,20.4813931912277,32442.8187005911
"2071/2072",2072,123,123,100,145,-575.5,13.4508383085226,33926.7259338442
"2072/2073",2073,123,123,100,219,-424,18.3160705311395,31914.8342203014
"2073/2074",2074,123,123,100,162,-110,25.5686247174244,29471.1355618406
"2074/2075",2075,123,123,100,123,-333.5,21.7573281865712,31845.4249774553
"2075/2076",2076,123,123,100,64,-719.5,11.9626350816022,35135.6301619206
"2076/2077",2077,123,123,100,82,-818.5,15.3203198747792,35556.2116644345
"2077/2078",2078,123,123,100,103,-532.5,18.1001752375462,33350.5068490226
"2078/2079",2079,123,123,100,79,-639.5,12.9254420354227,34146.8159518801
"2079/2080",2080,123,123,100,119,-741,13.1677923938169,35041.5265964381
"2080/2081",2081,123,123,100,139,-310,21.7647760733691,31128.8272780851
"2081/2082",2082,123,123,100,163,-453.5,16.4700620220754,32683.7675807197
"2082/2083",2083,123,123,100,49,-627,19.0464239733462,33655.6108846273
"2083/2084",2084,123,123,100,38,-749.5,13.0715377279316,34724.087809734
"2084/2085",2085,123,123,100,104,-610,19.75443579322,33572.1278395019
"2085/2086",2086,123,123,100,51,-1018.5,8.89405987890746,37211.6692132745
"2086/2087",2087,123,123,100,201,-377,21.4005917465663,31812.0255950671
"2087/2088",2088,123,123,100,143,-651,18.1007152493601,34471.9046236649
"2088/2089",2089,123,123,100,129,-423.5,24.4473524696884,31613.1723012421
"2089/2090",2090,123,123,100,57,-779.5,12.1650268694127,35436.7928654756
"2090/2091",2091,123,123,100,49,-521.5,18.0128286700997,33372.0494913012
"2091/2092",2092,123,123,100,170,-511,17.3067108852169,33020.1363174263
"2092/2093",2093,123,123,100,54,-1035.5,14.1472842234784,37563.538418578
"2093/2094",2094,123,123,100,16,-1073,6.03673996739212,38321.0269629415
"2094/2095",2095,123,123,100,136,-647.5,15.2172291297948,33990.4847600833
"2095/2096",2096,123,123,100,72,-535,13.8495407042194,33468.8238269798
"2096/2097",2097,123,123,100,77,-891,9.93650925014208,36765.4422385339
"2097/2098",2098,123,123,100,64,-760.5,11.7401010695582,35485.5955173597
"2098/2099",2099,123,123,100,174,-460,18.832715869207,32534.7173772845
"2099/2100",2100,123,123,100,38,-988.5,7.53975640580711,37421.6727442201
