"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2050/2051",2051,123,123,100,854,484.5,48.1969902610708,20041.3999235379
"2051/2052",2052,123,123,100,892,517.5,40.1987194435492,20382.1431040699
"2052/2053",2053,123,123,100,758,421,39.8076919580117,20257.5194928907
"2053/2054",2054,123,123,100,839,613.5,45.7981232685029,19485.8345879307
"2054/2055",2055,123,123,100,868,543,36.6772000786482,21220.8661799943
"2055/2056",2056,123,123,100,842,492.5,36.0904617171309,20214.5894382084
"2056/2057",2057,123,123,100,903,562.5,43.0933954362181,19029.3702823324
"2057/2058",2058,123,123,100,763,263,31.504691678319,21891.5306946561
"2058/2059",2059,123,123,100,785,479,41.0979212489842,21139.5148717947
"2059/2060",2060,123,123,100,860,522,36.1227230180052,21412.2355463356
"2060/2061",2061,123,123,100,927,624.5,44.8096943317378,18503.5289675491
"2061/2062",2062,123,123,100,931,539,41.2455627950849,19048.2684248416
"2062/2063",2063,123,123,100,856,476.5,39.1132717211772,20707.664791829
"2063/2064",2064,123,123,100,869,488.5,35.0919270467139,20986.9001221126
"2064/2065",2065,123,123,100,799,598.5,40.9662162723312,21002.2549639363
"2065/2066",2066,123,123,100,747,400,38.4659029783707,22008.9580860287
"2066/2067",2067,123,123,100,882,540.5,34.0135035373828,20903.940041733
"2067/2068",2068,123,123,100,829,620,43.7977704559794,19786.0997245722
"2068/2069",2069,123,123,100,759,576,37.4946877163316,21340.337420837
"2069/2070",2070,123,123,100,866,685,44.8553697482671,19761.9711380089
"2070/2071",2071,123,123,100,855,482.5,34.0868431306631,20929.9530900018
"2071/2072",2072,123,123,100,897,510,32.163444877217,20995.3240598403
"2072/2073",2073,123,123,100,700,185.5,28.7785671296874,23319.7978935558
"2073/2074",2074,123,123,100,833,410,31.8898902842161,21356.376226183
"2074/2075",2075,123,123,100,848,503.5,40.284744928957,19553.2723135138
"2075/2076",2076,123,123,100,835,534,43.8550761613574,19885.1805203753
"2076/2077",2077,123,123,100,814,386,40.8273016694893,20959.6280910652
"2077/2078",2078,123,123,100,858,566,39.2915201956644,19917.8116273517
"2078/2079",2079,123,123,100,751,448,37.7517174675145,21325.870094073
"2079/2080",2080,123,123,100,780,376,34.9605184672428,21735.7492081253
"2080/2081",2081,123,123,100,739,405.5,35.7307428078125,21541.6001583012
"2081/2082",2082,123,123,100,878,536.5,38.3850287006026,20540.4988275794
"2082/2083",2083,123,123,100,778,616,45.950800636786,19155.0101282978
"2083/2084",2084,123,123,100,717,445,36.4111377096579,21595.2512911484
"2084/2085",2085,123,123,100,721,406,44.8098862747056,20600.9414937934
"2085/2086",2086,123,123,100,838,586,47.3904236109165,19886.9487284087
"2086/2087",2087,123,123,100,656,187.5,26.5192795229332,23673.5386281833
"2087/2088",2088,123,123,100,887,622,42.6214754643179,18769.1883196561
"2088/2089",2089,123,123,100,874,624,45.6598203213634,18741.2044459675
"2089/2090",2090,123,123,100,874,550.5,42.9602172145305,20278.2999659823
"2090/2091",2091,123,123,100,896,546.5,44.4808960544115,17836.1567015247
"2091/2092",2092,123,123,100,756,510,39.687495707527,20636.7302752845
"2092/2093",2093,123,123,100,929,927.5,57.9384921596366,16806.3655288946
"2093/2094",2094,123,123,100,946,746,48.8218884677362,18316.6861071028
"2094/2095",2095,123,123,100,780,376.5,36.6987707494391,21940.5476249587
"2095/2096",2096,123,123,100,870,470.5,40.4592488536036,20478.0793182328
"2096/2097",2097,123,123,100,852,500,40.1605626550408,20561.0145680606
"2097/2098",2098,123,123,100,1005,765.5,51.8410393528666,17570.0760741998
"2098/2099",2099,123,123,100,820,480.5,32.1783725822079,21197.4614291396
"2099/2100",2100,123,123,100,867,648,49.0055028128154,19503.2965369057
