"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2049/2050",2050,123,123,100,475,50.5,32.6117297349197,26225.3951133229
"2050/2051",2051,123,123,100,519,306.5,35.4207310237512,25312.7201706991
"2051/2052",2052,123,123,100,557,443,39.9601337673005,24013.0258054379
"2052/2053",2053,123,123,100,512,315,33.0150394564009,25526.7225661231
"2053/2054",2054,123,123,100,515,318,36.3415918364972,25356.5394147998
"2054/2055",2055,123,123,100,416,172,28.3147956378575,26761.6824170016
"2055/2056",2056,123,123,100,524,384.5,32.4845218827481,24526.9445682028
"2056/2057",2057,123,123,100,603,520.5,41.6858671507052,23545.0470546475
"2057/2058",2058,123,123,100,440,201.5,31.5800353503123,26339.1126212692
"2058/2059",2059,123,123,100,368,126,26.2871812022549,27406.9114082586
"2059/2060",2060,123,123,100,431,87.5,26.3701180045332,27386.8924936978
"2060/2061",2061,123,123,100,399,144.5,28.1556090625327,27029.7663594494
"2061/2062",2062,123,123,100,603,492.5,39.6339800010355,23826.3365122052
"2062/2063",2063,123,123,100,336,132.5,30.0279496099761,27135.4593050489
"2063/2064",2064,123,123,100,526,361,36.4288739324329,24443.1712295916
"2064/2065",2065,123,123,100,258,-91,22.3405070395161,29432.9007422701
"2065/2066",2066,123,123,100,415,-26,24.3358989572407,28213.665359105
"2066/2067",2067,123,123,100,421,250,32.1972091314801,26143.7525178948
"2067/2068",2068,123,123,100,374,11,26.7288743023796,28313.902825905
"2068/2069",2069,123,123,100,203,-362.5,13.4963842972061,31734.6508077336
"2069/2070",2070,123,123,100,304,-23.5,22.0863453249135,28919.4100467237
"2070/2071",2071,123,123,100,540,448.5,35.0698514165592,24307.6088073999
"2071/2072",2072,123,123,100,428,246,29.4578426977218,25977.6215893067
"2072/2073",2073,123,123,100,539,231,30.1471216375467,25209.2672215672
"2073/2074",2074,123,123,100,674,729,48.2140007058706,21507.6262519108
"2074/2075",2075,123,123,100,570,572.5,39.6645032065367,23008.2897976376
"2075/2076",2076,123,123,100,415,207,32.3389460049998,26753.4414530629
"2076/2077",2077,123,123,100,432,1,26.9807932067761,28033.2708284156
"2077/2078",2078,123,123,100,511,368.5,36.6424152795266,24840.9785982138
"2078/2079",2079,123,123,100,403,249,34.3906148311557,26145.0577697922
"2079/2080",2080,123,123,100,400,144.5,28.2905097122775,27087.4700781014
"2080/2081",2081,123,123,100,571,512,38.5867603008323,23505.3438040176
"2081/2082",2082,123,123,100,556,359.5,35.2805794996584,24815.323958233
"2082/2083",2083,123,123,100,429,306.5,36.9949064041562,25430.3655924089
"2083/2084",2084,123,123,100,393,86,30.2985777996169,27407.0749723017
"2084/2085",2085,123,123,100,474,183,27.890617978534,26725.7896295357
"2085/2086",2086,123,123,100,255,-128,22.4751456572621,29146.1803413238
"2086/2087",2087,123,123,100,541,247.5,31.9123804006754,25430.574694898
"2087/2088",2088,123,123,100,478,209.5,30.8296181480796,25953.8100548889
"2088/2089",2089,123,123,100,559,384.5,40.3632857466037,24224.5774524696
"2089/2090",2090,123,123,100,378,157.5,28.7897245950321,26838.0065933783
"2090/2091",2091,123,123,100,505,568.5,41.2810222192024,23414.4635800403
"2091/2092",2092,123,123,100,480,224.5,29.9166531906258,25768.4463483132
"2092/2093",2093,123,123,100,309,-226.5,23.1572669234838,30080.7954187915
"2093/2094",2094,123,123,100,286,12,26.6374103796647,28355.1478180066
"2094/2095",2095,123,123,100,485,144.5,30.6303054550258,26635.5673233904
"2095/2096",2096,123,123,100,498,515,40.9651652538259,23841.9898447003
"2096/2097",2097,123,123,100,300,-9,25.3057332179819,28514.1205907278
"2097/2098",2098,123,123,100,399,232.5,30.3329526540901,26505.0101020895
"2098/2099",2099,123,123,100,493,278.5,33.1787982705587,25427.2094411254
"2099/2100",2100,123,123,100,283,-55.5,22.9963618567058,29062.9444435537
