"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2067/2068",2068,123,123,100,221,-794.5,11.9948770623207,32975.7038370082
"2068/2069",2069,123,123,100,200,-1118,2.61970820668773,34706.4079249064
"2069/2070",2070,123,123,100,235,-936,7.50459351377515,34438.6411883002
"2070/2071",2071,123,123,100,379,-316,20.0675772973473,30147.537974162
"2071/2072",2072,123,123,100,250,-646.5,11.6106436074712,32427.9153245427
"2072/2073",2073,123,123,100,396,-554,16.7377328353209,30225.6846315339
"2073/2074",2074,123,123,100,365,-110,21.9517624995617,28076.4940025806
"2074/2075",2075,123,123,100,329,-334,18.4094910969591,30585.6081104688
"2075/2076",2076,123,123,100,236,-712,13.7368732845091,33090.7248526337
"2076/2077",2077,123,123,100,224,-828.5,16.6514747556819,32919.9739991166
"2077/2078",2078,123,123,100,309,-583.5,14.3365882186943,31851.9105530381
"2078/2079",2079,123,123,100,254,-589.5,13.111967255486,31941.7189288614
"2079/2080",2080,123,123,100,230,-741,11.2116304838255,32754.5192242162
"2080/2081",2081,123,123,100,332,-329.5,19.8541166525708,29113.9289015839
"2081/2082",2082,123,123,100,376,-469.5,20.5909250806762,30682.6895993073
"2082/2083",2083,123,123,100,220,-620,16.1353309526844,31874.5180748329
"2083/2084",2084,123,123,100,249,-686.5,12.5976719886235,31779.2468185648
"2084/2085",2085,123,123,100,293,-574,19.2767778680798,30926.8100202791
"2085/2086",2086,123,123,100,147,-1047,9.02988508149861,34578.2943943962
"2086/2087",2087,123,123,100,414,-361.5,16.6888056057921,29540.9135286901
"2087/2088",2088,123,123,100,288,-644,19.1476800677565,31986.8370986599
"2088/2089",2089,123,123,100,328,-403,25.3217875237174,28934.7472511455
"2089/2090",2090,123,123,100,199,-786.5,10.535375923628,33077.6517710127
"2090/2091",2091,123,123,100,166,-524.5,17.8865379330916,32384.4881283212
"2091/2092",2092,123,123,100,316,-592.5,17.2121371331509,31190.1001850963
"2092/2093",2093,123,123,100,175,-1119,14.1991175603496,35450.9445132259
"2093/2094",2094,123,123,100,79,-1075.5,6.56731636113932,36353.8985022157
"2094/2095",2095,123,123,100,307,-596.5,16.5569031334705,30876.4183150828
"2095/2096",2096,123,123,100,197,-502.5,14.1050857357588,32277.0333023071
"2096/2097",2097,123,123,100,188,-918.5,9.41729123270875,34311.6373124477
"2097/2098",2098,123,123,100,208,-748.5,11.9988094264368,33777.7128563672
"2098/2099",2099,123,123,100,350,-437.5,17.3014369572775,29873.807563046
"2099/2100",2100,123,123,100,201,-936.5,9.21148692661632,33995.9081070591
