"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2089/2090",2090,123,123,100,2405,2156,90.5581967114995,933.595695834141
"2090/2091",2091,123,123,100,2173,2049,88.855127941144,1422.51736780815
"2091/2092",2092,123,123,100,2255,2040,90.0528136300782,1414.69169704709
"2092/2093",2093,123,123,100,1961,1569.5,82.8181725803843,1069.1124078976
"2093/2094",2094,123,123,100,2181,1800,86.5044511406268,955.908081743866
"2094/2095",2095,123,123,100,2249,2072.5,89.5252743322308,1300.89234693535
"2095/2096",2096,123,123,100,2207,2133.5,90.1082184555271,1573.36636330886
"2096/2097",2097,123,123,100,2245,1955,88.6834721572668,1004.61865354143
"2097/2098",2098,123,123,100,2059,1840.5,87.6162475312813,1409.43870297866
"2098/2099",2099,123,123,100,2057,2009,88.8513424940757,1907.80919470312
"2099/2100",2100,123,123,100,2369,1958,89.5493640450113,741.983666083775
