"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2053/2054",2054,123,123,100,0,-2952,0,31134.3866359554
"2054/2055",2055,123,123,100,0,-2952,0,30134.9468666483
"2055/2056",2056,123,123,100,0,-2952,0,31221.8548968835
"2056/2057",2057,123,123,100,0,-2952,0,32384.8135747537
"2057/2058",2058,123,123,100,0,-2952,0,29279.3036853997
"2058/2059",2059,123,123,100,0,-2952,0,29952.7671967521
"2059/2060",2060,123,123,100,0,-2952,0,30229.8009415893
"2060/2061",2061,123,123,100,0,-2952,0,32387.1867236579
"2061/2062",2062,123,123,100,0,-2952,0,32480.1281186193
"2062/2063",2063,123,123,100,0,-2952,0,30769.0396134146
"2063/2064",2064,123,123,100,0,-2952,0,30800.2659299215
"2064/2065",2065,123,123,100,0,-2952,0,29931.090880353
"2065/2066",2066,123,123,100,0,-2952,0,29559.5006386414
"2066/2067",2067,123,123,100,0,-2952,0,30827.3991155513
"2067/2068",2068,123,123,100,0,-2952,0,30671.9657557318
"2068/2069",2069,123,123,100,0,-2952,0,28869.2352852635
"2069/2070",2070,123,123,100,0,-2952,0,30651.3170645088
"2070/2071",2071,123,123,100,0,-2952,0,31017.8620697632
"2071/2072",2072,123,123,100,0,-2952,0,30622.1394132525
"2072/2073",2073,123,123,100,0,-2952,0,28847.6992518064
"2073/2074",2074,123,123,100,0,-2952,0,30957.6019521877
"2074/2075",2075,123,123,100,0,-2950.5,0,32297.8353539584
"2075/2076",2076,123,123,100,0,-2952,0,30637.3039326016
"2076/2077",2077,123,123,100,0,-2952,0,30360.4190385574
"2077/2078",2078,123,123,100,0,-2952,0,31292.4138274426
"2078/2079",2079,123,123,100,0,-2952,0,30267.8996701892
"2079/2080",2080,123,123,100,0,-2952,0,29961.0428669276
"2080/2081",2081,123,123,100,0,-2952,0,30474.3071491085
"2081/2082",2082,123,123,100,0,-2952,0,30961.1015103944
"2082/2083",2083,123,123,100,0,-2952,0,31276.9312756071
"2083/2084",2084,123,123,100,0,-2952,0,29846.0103769358
"2084/2085",2085,123,123,100,0,-2952,0,30319.0368291372
"2085/2086",2086,123,123,100,0,-2952,0,30718.4840983124
"2086/2087",2087,123,123,100,0,-2952,0,28593.0980478916
"2087/2088",2088,123,123,100,0,-2952,0,31714.6417562384
"2088/2089",2089,123,123,100,0,-2952,0,31782.4718611166
"2089/2090",2090,123,123,100,0,-2952,0,30835.0518399049
"2090/2091",2091,123,123,100,0,-2952,0,33053.0381776085
"2091/2092",2092,123,123,100,0,-2952,0,30987.4098220374
"2092/2093",2093,123,123,100,0,-2952,0,31676.4206276545
"2093/2094",2094,123,123,100,0,-2952,0,31621.1411682023
"2094/2095",2095,123,123,100,0,-2950,0,30116.1960846726
"2095/2096",2096,123,123,100,0,-2952,0,31073.2193078613
"2096/2097",2097,123,123,100,0,-2952,0,30388.2585614938
"2097/2098",2098,123,123,100,0,-2950.5,0,32281.6350958236
"2098/2099",2099,123,123,100,0,-2952,0,30558.692490356
"2099/2100",2100,123,123,100,0,-2952,0,31096.7304359302
