"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2042/2043",2043,123,123,100,861,1486,71.158751019168,14457.4388851998
"2043/2044",2044,123,123,100,864,1444,75.7008445011943,14600.0867256587
"2044/2045",2045,123,123,100,678,1425,74.6023865583284,15392.4854969666
"2045/2046",2046,123,123,100,620,1274.5,68.2235053734757,16748.6365794772
"2046/2047",2047,123,123,100,801,1366,71.8094244678823,15503.8130580275
"2047/2048",2048,123,123,100,835,1439,76.4708005921157,14388.0422808519
"2048/2049",2049,123,123,100,1060,1578.5,75.8218339186269,13200.1313630738
"2049/2050",2050,123,123,100,964,1259.5,69.1846603221838,14459.7730652243
"2050/2051",2051,123,123,100,1023,1555.5,75.4265458845575,13394.4514172385
"2051/2052",2052,123,123,100,1153,1718,78.3870427582951,11690.5923431376
"2052/2053",2053,123,123,100,994,1582.5,77.7869022315208,12457.3664124608
"2053/2054",2054,123,123,100,957,1621.5,76.8367696315954,13342.5476959171
"2054/2055",2055,123,123,100,1003,1544.5,76.2764160151601,13243.119485246
"2055/2056",2056,123,123,100,1063,1624,80.3054085510767,12094.717742065
"2056/2057",2057,123,123,100,1118,1758.5,80.5760543306733,12061.9002848631
"2057/2058",2058,123,123,100,1045,1509.5,77.2680084638423,12863.3141234899
"2058/2059",2059,123,123,100,923,1545.5,76.7811953213959,13989.2102183532
"2059/2060",2060,123,123,100,964,1409.5,76.200731958068,13989.0642026188
"2060/2061",2061,123,123,100,834,1430,78.2993361732588,14102.6150990175
"2061/2062",2062,123,123,100,1042,1589.5,76.8306683036799,12757.755658729
"2062/2063",2063,123,123,100,978,1533,75.6290446524372,14066.218191945
"2063/2064",2064,123,123,100,1067,1614.5,80.6572550677793,12128.4287502393
"2064/2065",2065,123,123,100,875,1451.5,72.8690718392945,14795.519689546
"2065/2066",2066,123,123,100,967,1337.5,70.98780732454,14860.8833392477
"2066/2067",2067,123,123,100,941,1592.5,78.9947949970401,12745.2093428094
"2067/2068",2068,123,123,100,881,1431,71.9682030276899,14765.0906731039
"2068/2069",2069,123,123,100,737,1166.5,67.2633362329643,16905.2210390568
"2069/2070",2070,123,123,100,847,1453.5,77.15769419956,14691.1789700519
"2070/2071",2071,123,123,100,1131,1747,82.1388404468707,11557.852349394
"2071/2072",2072,123,123,100,1002,1641,82.3520975281972,12481.6540987436
"2072/2073",2073,123,123,100,1103,1478,75.5560358316716,12752.1320815505
"2073/2074",2074,123,123,100,1315,1909,86.7363904363019,9685.37870223075
"2074/2075",2075,123,123,100,1086,1762,82.8118859070119,11539.0533800004
"2075/2076",2076,123,123,100,949,1518.5,73.5916491562612,13951.2929716231
"2076/2077",2077,123,123,100,937,1347,68.7450106187171,15514.7164855152
"2077/2078",2078,123,123,100,996,1656.5,80.7687776456114,12435.3541546976
"2078/2079",2079,123,123,100,1008,1614,79.1781925221694,13101.8546047825
"2079/2080",2080,123,123,100,935,1467.5,75.6364316531817,13880.5359105337
"2080/2081",2081,123,123,100,1169,1727.5,82.5198503250986,11299.7707778048
"2081/2082",2082,123,123,100,1096,1597.5,78.9420273780388,12060.1727534737
"2082/2083",2083,123,123,100,946,1603,78.7709782133697,13276.2293754928
"2083/2084",2084,123,123,100,987,1506,72.6330717052269,14208.8611298986
"2084/2085",2085,123,123,100,1028,1387,69.0963872309767,14582.7972216411
"2085/2086",2086,123,123,100,716,1361,71.0799275773206,15773.1158581758
"2086/2087",2087,123,123,100,1199,1576.5,80.8092615057549,12003.9164877571
"2087/2088",2088,123,123,100,838,1457.5,75.3430347134799,14155.5205094591
"2088/2089",2089,123,123,100,1059,1613.5,76.1112880744749,12598.0992893772
"2089/2090",2090,123,123,100,952,1581,78.5463407916723,13651.6420708029
"2090/2091",2091,123,123,100,907,1794.5,80.7735736576851,12162.8004350783
"2091/2092",2092,123,123,100,955,1498.5,79.716814551306,13109.0230945693
"2092/2093",2093,123,123,100,640,1202,64.7087069984609,17489.0964495242
"2093/2094",2094,123,123,100,664,1505,78.9986357230518,15022.1636589579
"2094/2095",2095,123,123,100,1084,1511,73.8927133394554,13581.813912021
"2095/2096",2096,123,123,100,1077,1829,83.2436926894097,11332.1683433577
"2096/2097",2097,123,123,100,803,1432,74.4234289385004,14711.4246478444
"2097/2098",2098,123,123,100,825,1541,77.7606791586859,14172.8806447946
"2098/2099",2099,123,123,100,1054,1593.5,77.369041649823,12490.5770448782
"2099/2100",2100,123,123,100,819,1372,70.7667486354749,15482.1401774092
