"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2078/2079",2079,123,123,100,34,-1766.5,2.005391239912,40343.3154114317
"2079/2080",2080,123,123,100,74,-1783.5,4.42780275622704,39885.1649358906
"2080/2081",2081,123,123,100,84,-1289,12.2263094811616,36569.8639173713
"2081/2082",2082,123,123,100,107,-1380.5,10.5953642574103,37258.1108192187
"2082/2083",2083,123,123,100,47,-1656,7.03351395290463,38885.2566800565
"2083/2084",2084,123,123,100,13,-1802.5,6.03949534410197,38563.5613399595
"2084/2085",2085,123,123,100,62,-1523.5,13.530816962086,36685.2732346635
"2085/2086",2086,123,123,100,39,-2184.5,3.09530412271192,41107.1671830826
"2086/2087",2087,123,123,100,136,-1356,12.2609752172129,36734.1590267476
"2087/2088",2088,123,123,100,87,-1687.5,10.8235861615042,38416.1612699833
"2088/2089",2089,123,123,100,103,-1341.5,17.9052213996564,34495.8862667829
"2089/2090",2090,123,123,100,38,-1921.5,5.01812013414008,40516.3536086436
"2090/2091",2091,123,123,100,21,-1682,3.63661508140274,40603.1255393308
"2091/2092",2092,123,123,100,126,-1646,12.0316386671009,38660.931906471
"2092/2093",2093,123,123,100,7,-2133,6.06153702918255,40032.0592732131
"2093/2094",2094,123,123,100,6,-2338.5,0,43674.3192730155
"2094/2095",2095,123,123,100,70,-1664,5.84165210206743,37944.7989023738
"2095/2096",2096,123,123,100,46,-1731,5.83941569450712,41519.7151735537
"2096/2097",2097,123,123,100,46,-2063,4.68569521767938,41449.8209857568
"2097/2098",2098,123,123,100,27,-1923.5,4.00983608527019,41239.1471706014
"2098/2099",2099,123,123,100,113,-1457.5,12.5810747099558,37397.1985084713
"2099/2100",2100,123,123,100,29,-2086.5,4.51995519660534,40129.7104553301
