"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2040/2041",2041,123,123,100,1295,1558.5,78.564177581201,10827.5070726825
"2041/2042",2042,123,123,100,1196,1407.5,71.6817198979279,12322.7189950533
"2042/2043",2043,123,123,100,1277,1561,80.2263938086517,10958.0475288876
"2043/2044",2044,123,123,100,1252,1493.5,80.0953571046321,10326.7255808949
"2044/2045",2045,123,123,100,1282,1501.5,75.8228522824593,10341.024011191
"2045/2046",2046,123,123,100,1312,1647,83.5649556796907,8720.85479830019
"2046/2047",2047,123,123,100,1134,1434,76.1642118762766,12062.0358484397
"2047/2048",2048,123,123,100,1246,1510.5,77.3754254720625,11273.5466281832
"2048/2049",2049,123,123,100,1265,1440,78.6279223956417,10665.2075848412
"2049/2050",2050,123,123,100,1162,1460,77.2586184775546,10945.8443041216
"2050/2051",2051,123,123,100,1207,1348.5,74.3101671421464,11661.6602700329
"2051/2052",2052,123,123,100,1290,1465.5,76.3624834718157,11084.7918420043
"2052/2053",2053,123,123,100,1073,1264.5,68.9001234785546,13025.3093213011
"2053/2054",2054,123,123,100,1237,1545,76.9982788873758,10595.8385139862
"2054/2055",2055,123,123,100,1191,1442,73.1310572119601,12266.6091349442
"2055/2056",2056,123,123,100,1192,1346.5,75.9896260250543,12083.4690079
"2056/2057",2057,123,123,100,1268,1449,78.7588501922082,9833.17808217462
"2057/2058",2058,123,123,100,1058,1112,61.8602506781617,14923.2904405585
"2058/2059",2059,123,123,100,1138,1410.5,76.053727050944,12100.1959720319
"2059/2060",2060,123,123,100,1209,1408,74.5082910730825,12543.7413502503
"2060/2061",2061,123,123,100,1292,1451.5,79.4026521851501,10182.9300395278
"2061/2062",2062,123,123,100,1253,1355,73.8352164087246,10482.9013599427
"2062/2063",2063,123,123,100,1136,1349,74.7116400144114,11878.7944354396
"2063/2064",2064,123,123,100,1262,1428,75.8629507608921,11498.1180186886
"2064/2065",2065,123,123,100,1216,1600.5,77.6655293282611,11506.3348284494
"2065/2066",2066,123,123,100,1154,1389,72.4351074046581,12812.4473541956
"2066/2067",2067,123,123,100,1247,1471,78.9315437788518,11682.1262063291
"2067/2068",2068,123,123,100,1203,1535.5,79.3905781181074,10815.5161298541
"2068/2069",2069,123,123,100,1116,1573.5,79.4696251670621,12343.2753714118
"2069/2070",2070,123,123,100,1287,1632.5,81.9913121674599,10448.3801366026
"2070/2071",2071,123,123,100,1245,1413.5,76.5403318965973,11779.1023203963
"2071/2072",2072,123,123,100,1260,1394.5,73.3344450487393,12193.5004169466
"2072/2073",2073,123,123,100,1046,1251.5,68.3316469953616,14099.1604892649
"2073/2074",2074,123,123,100,1177,1313,72.1085920590913,12442.4306836901
"2074/2075",2075,123,123,100,1170,1378,78.2322975143506,10621.439802031
"2075/2076",2076,123,123,100,1230,1407,73.4224342203152,11370.961634499
"2076/2077",2077,123,123,100,1087,1286.5,74.1719665384899,11835.8768193573
"2077/2078",2078,123,123,100,1285,1446.5,78.7641820158242,10952.960743974
"2078/2079",2079,123,123,100,1101,1417.5,77.1772600451004,11849.2066166513
"2079/2080",2080,123,123,100,1096,1297.5,71.3644421329445,13000.6809602482
"2080/2081",2081,123,123,100,1133,1333.5,72.2634645298294,12681.4308784055
"2081/2082",2082,123,123,100,1253,1444.5,76.7275644727124,11690.9180232743
"2082/2083",2083,123,123,100,1163,1458,78.7894186270187,10401.0662645213
"2083/2084",2084,123,123,100,1132,1386,78.5533963619419,12493.9264567392
"2084/2085",2085,123,123,100,1049,1283,71.5400015390351,12534.2407381283
"2085/2086",2086,123,123,100,1229,1481.5,80.4231686743769,10659.557139203
"2086/2087",2087,123,123,100,953,1184.5,66.4237343660643,15279.4365118109
"2087/2088",2088,123,123,100,1296,1457.5,79.2594887784817,10064.9737027083
"2088/2089",2089,123,123,100,1279,1489.5,78.3886931511825,10065.7335102428
"2089/2090",2090,123,123,100,1240,1463.5,78.5987017463431,10990.1353014736
"2090/2091",2091,123,123,100,1305,1361.5,75.7827977230281,9517.42882968113
"2091/2092",2092,123,123,100,1149,1436,78.0015751915944,11369.3607898699
"2092/2093",2093,123,123,100,1379,1706.5,83.7643632770523,8437.69033464789
"2093/2094",2094,123,123,100,1372,1556,80.5684833133928,9337.10811337642
"2094/2095",2095,123,123,100,1111,1310,72.9683626916722,13053.4592779884
"2095/2096",2096,123,123,100,1261,1457.5,76.0176009011338,10998.101464361
"2096/2097",2097,123,123,100,1210,1380,74.1957539919877,11508.8065453898
"2097/2098",2098,123,123,100,1395,1542,79.6494346168947,9509.87505392451
"2098/2099",2099,123,123,100,1180,1415.5,76.5948368015397,12119.1347694546
"2099/2100",2100,123,123,100,1272,1526.5,77.2612827970588,10451.4389363555
