"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2037/2038",2038,123,123,100,187,-978,12.8238877246059,37000.0470667444
"2038/2039",2039,123,123,100,81,-1104,11.7062293773527,37913.779450288
"2039/2040",2040,123,123,100,233,-796.5,22.5295522055382,34981.457864779
"2040/2041",2041,123,123,100,180,-776,17.0971842371097,35021.2943647327
"2041/2042",2042,123,123,100,182,-880.5,17.3386783383434,35540.9672239404
"2042/2043",2043,123,123,100,169,-777,17.6350424127747,35182.8714173827
"2043/2044",2044,123,123,100,279,-413,26.8698601766432,31558.7431050977
"2044/2045",2045,123,123,100,303,-562,27.6362384959357,32319.3705858896
"2045/2046",2046,123,123,100,290,-299,27.499100883661,30802.1326641031
"2046/2047",2047,123,123,100,220,-998,19.5326858206038,37079.5345708253
"2047/2048",2048,123,123,100,213,-629.5,21.4963110493679,33501.8613497643
"2048/2049",2049,123,123,100,370,-409.5,23.8307759049708,31773.9565191539
"2049/2050",2050,123,123,100,272,-644,21.0177370142856,33627.545331181
"2050/2051",2051,123,123,100,298,-498,25.8396586739427,31907.4684165707
"2051/2052",2052,123,123,100,241,-592,20.3180393852481,33000.3112676675
"2052/2053",2053,123,123,100,240,-800.5,19.974587291186,33710.6114612073
"2053/2054",2054,123,123,100,275,-599,22.2458584786727,33386.5308047021
"2054/2055",2055,123,123,100,159,-927.5,17.119923180047,36617.6709248414
"2055/2056",2056,123,123,100,321,-628.5,23.7814406598877,33143.5272214357
"2056/2057",2057,123,123,100,370,-252,29.8972650672401,30213.855671661
"2057/2058",2058,123,123,100,224,-1075.5,18.4569053200009,35419.0127936378
"2058/2059",2059,123,123,100,176,-915.5,14.707146091248,35413.1650446346
"2059/2060",2060,123,123,100,181,-894.5,16.8903148193872,36198.5200380702
"2060/2061",2061,123,123,100,358,-261.5,30.8099154314953,30220.2435408486
"2061/2062",2062,123,123,100,449,-198.5,33.6348231347679,29300.6861409387
"2062/2063",2063,123,123,100,270,-710,23.1935850731797,34221.6039508143
"2063/2064",2064,123,123,100,204,-605,21.3344886570715,33848.3471328318
"2064/2065",2065,123,123,100,138,-1001,16.4682769175902,37377.4776154654
"2065/2066",2066,123,123,100,189,-967,18.0746975323289,36257.8113718973
"2066/2067",2067,123,123,100,184,-760,19.5238646182297,35425.4262695024
"2067/2068",2068,123,123,100,215,-662.5,21.4095842105833,34210.091535476
"2068/2069",2069,123,123,100,86,-1302.5,9.07400641291588,39565.9547681296
"2069/2070",2070,123,123,100,184,-738.5,17.6677884067597,34995.4535541218
"2070/2071",2071,123,123,100,213,-699,15.4363143789335,34594.7843844602
"2071/2072",2072,123,123,100,181,-773,17.4128064953377,34793.4248785693
"2072/2073",2073,123,123,100,175,-1171.5,13.0443606314925,37600.3950283239
"2073/2074",2074,123,123,100,253,-731,21.9814510647313,33848.0950742727
"2074/2075",2075,123,123,100,422,-369.5,28.1673772459274,31066.651488632
"2075/2076",2076,123,123,100,287,-573,25.6418997297787,32672.5618081521
"2076/2077",2077,123,123,100,371,-661.5,27.4254455099933,33802.4967718013
"2077/2078",2078,123,123,100,257,-482.5,25.0657505939469,32854.7385999579
"2078/2079",2079,123,123,100,263,-830,18.0243612447232,35912.3718956076
"2079/2080",2080,123,123,100,225,-977.5,17.285639007082,35880.5068077352
"2080/2081",2081,123,123,100,258,-882,18.215968669426,35075.1820103712
"2081/2082",2082,123,123,100,183,-696,16.3183079013691,34035.7987851351
"2082/2083",2083,123,123,100,328,-527.5,27.2006707607634,32218.9093678519
"2083/2084",2084,123,123,100,198,-891,18.7073638183526,34916.3700533099
"2084/2085",2085,123,123,100,347,-684.5,28.370613182308,32595.6752290037
"2085/2086",2086,123,123,100,294,-604,20.8329577084241,33533.5895435829
"2086/2087",2087,123,123,100,123,-1440.5,5.69529513121461,39392.274865292
"2087/2088",2088,123,123,100,319,-308,29.8028914679776,30603.0707262512
"2088/2089",2089,123,123,100,344,-355.5,28.5134461674343,31393.3296021726
"2089/2090",2090,123,123,100,256,-603.5,21.1445551128973,33451.9683291651
"2090/2091",2091,123,123,100,553,1,37.3236457424623,27305.8670175541
"2091/2092",2092,123,123,100,251,-727.5,20.774415638301,34175.1343522612
"2092/2093",2093,123,123,100,251,-217.5,32.3022380922403,30440.9122954663
"2093/2094",2094,123,123,100,249,-385,26.1695186060811,31529.236477023
"2094/2095",2095,123,123,100,231,-966,19.7770890560491,36424.867665926
"2095/2096",2096,123,123,100,239,-575.5,20.817827924589,33389.9723505992
"2096/2097",2097,123,123,100,296,-664.5,26.6161210896221,33491.1801102944
"2097/2098",2098,123,123,100,271,-234.5,29.8340557721763,29556.3294355571
"2098/2099",2099,123,123,100,228,-808.5,15.9973493722041,35383.9671071302
"2099/2100",2100,123,123,100,235,-652,23.1561421030401,33872.6921514291
