"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2068/2069",2069,123,123,100,86,-167.5,24.9609616343523,30018.4838436367
"2069/2070",2070,123,123,100,153,62.5,29.4277845012307,28276.9471670557
"2070/2071",2071,123,123,100,209,-10.5,24.8226096360727,28737.2323585209
"2071/2072",2072,123,123,100,179,-24.5,29.8860068857584,28757.9535699971
"2072/2073",2073,123,123,100,159,-262,19.9536730142572,30427.588167862
"2073/2074",2074,123,123,100,230,-49.5,25.7044543314055,28949.5494197533
"2074/2075",2075,123,123,100,313,182,30.7357392461836,26871.8783703772
"2075/2076",2076,123,123,100,239,55.5,32.2588730919388,27771.8914903887
"2076/2077",2077,123,123,100,289,9,31.6721337462113,28584.0591991767
"2077/2078",2078,123,123,100,223,100,31.3722857342823,27760.8868034044
"2078/2079",2079,123,123,100,206,-60,24.0037263954873,29227.8286924232
"2079/2080",2080,123,123,100,218,-65.5,27.9006775025082,29046.5204519518
"2080/2081",2081,123,123,100,247,-110.5,22.9358628374789,29272.8587061726
"2081/2082",2082,123,123,100,210,32.5,24.723626074966,28407.5563236177
"2082/2083",2083,123,123,100,271,146.5,25.1408460403909,27485.9766974114
"2083/2084",2084,123,123,100,204,-114.5,25.4283297679581,29616.6237867847
"2084/2085",2085,123,123,100,263,-48,30.9434805565597,28655.3769151662
"2085/2086",2086,123,123,100,211,109,31.1642266975991,27631.4547182508
"2086/2087",2087,123,123,100,164,-378.5,20.4826689173506,31431.1918295827
"2087/2088",2088,123,123,100,284,234.5,31.7661221645176,26502.1820868105
"2088/2089",2089,123,123,100,296,196.5,31.2358001301254,26810.5898169074
"2089/2090",2090,123,123,100,238,56.5,31.632950780132,28182.9619354401
"2090/2091",2091,123,123,100,311,353,36.4326745325729,25487.9243984688
"2091/2092",2092,123,123,100,246,0,26.6111557122099,28590.5163559299
"2092/2093",2093,123,123,100,205,334.5,41.1789261100089,25631.85289157
"2093/2094",2094,123,123,100,231,250.5,36.9485285705009,26364.8874646351
"2094/2095",2095,123,123,100,192,-121.5,26.039942846925,29432.3930420112
"2095/2096",2096,123,123,100,214,94.5,28.2626025671561,27741.5681067836
"2096/2097",2097,123,123,100,237,63.5,30.9711439709627,28283.2133900151
"2097/2098",2098,123,123,100,241,329.5,34.7395156976468,25469.6406340096
"2098/2099",2099,123,123,100,210,-76.5,24.6585769865537,29094.9677221626
"2099/2100",2100,123,123,100,219,117,33.6849447967538,27541.1952502914
