"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2039/2040",2040,123,123,100,25,-1960.5,2.68852390597533,42474.6080334689
"2040/2041",2041,123,123,100,12,-1904.5,5.06390737497094,42403.164742115
"2041/2042",2042,123,123,100,44,-1789,7.74280490024643,41386.0836618124
"2042/2043",2043,123,123,100,23,-1932,5.00644006602863,43755.3435594672
"2043/2044",2044,123,123,100,17,-1835,5.02945313400755,42331.3681150954
"2044/2045",2045,123,123,100,0,-2261,2.01476455309057,44976.1052649869
"2045/2046",2046,123,123,100,32,-2198.5,5.03639692893182,43407.3565424709
"2046/2047",2047,123,123,100,12,-2198.5,2.00506317712973,43497.535774746
"2047/2048",2048,123,123,100,76,-1853.5,4.92550466321217,42352.4289619979
"2048/2049",2049,123,123,100,89,-1415,13.5459443995082,39362.6306532957
"2049/2050",2050,123,123,100,193,-1511,14.2790303949054,37845.9418340521
"2050/2051",2051,123,123,100,75,-1498,11.9190244202067,39477.0832575206
"2051/2052",2052,123,123,100,51,-1528.5,9.70635939566097,39623.2413190026
"2052/2053",2053,123,123,100,21,-1549.5,8.02751582143316,40717.3603746239
"2053/2054",2054,123,123,100,21,-1713,5.99045763625242,40912.9331087004
"2054/2055",2055,123,123,100,43,-1792.5,2.4246936398452,42459.2437344827
"2055/2056",2056,123,123,100,120,-1433,12.0962458465222,39741.1862833798
"2056/2057",2057,123,123,100,41,-1452,12.8273549403274,39327.9163445327
"2057/2058",2058,123,123,100,83,-1580.5,6.15537556025151,40015.1909870738
"2058/2059",2059,123,123,100,23,-1890.5,4.02835810715675,42293.5540795326
"2059/2060",2060,123,123,100,116,-1710,10.8522413470786,40485.8881517695
"2060/2061",2061,123,123,100,56,-1869,5.51695214993759,42780.5100205634
"2061/2062",2062,123,123,100,64,-1465,11.2650080756596,40450.5458012559
"2062/2063",2063,123,123,100,9,-1874,3.8362699056093,41918.9870825019
"2063/2064",2064,123,123,100,111,-1540,7.91363158774726,39717.1608335814
"2064/2065",2065,123,123,100,21,-2134,2.73282746651364,43669.9803395821
"2065/2066",2066,123,123,100,86,-1793.5,6.71415434554405,40215.8570568375
"2066/2067",2067,123,123,100,67,-1729.5,6.90948459746056,42045.2818478877
"2067/2068",2068,123,123,100,40,-1901.5,6.25196632021959,41741.8623731742
"2068/2069",2069,123,123,100,27,-2246.5,0.927624593100745,43283.3616759386
"2069/2070",2070,123,123,100,37,-2047.5,5.03213669882473,43484.1649888968
"2070/2071",2071,123,123,100,42,-1460,12.9916903341913,40003.1606941838
"2071/2072",2072,123,123,100,87,-1692.5,9.69030808303694,41414.425486601
"2072/2073",2073,123,123,100,137,-1434,11.755811998008,38553.0515060518
"2073/2074",2074,123,123,100,67,-1077,15.0271882925404,37276.2074331678
"2074/2075",2075,123,123,100,54,-1448,9.74567586605315,40449.6449669693
"2075/2076",2076,123,123,100,6,-1863.5,5.01821178429077,42529.6097912714
"2076/2077",2077,123,123,100,36,-1920.5,7.01313732097594,41215.1746061351
"2077/2078",2078,123,123,100,50,-1619.5,6.80415818552206,40685.5986088738
"2078/2079",2079,123,123,100,28,-1768,3.98747067687032,41907.1727749575
"2079/2080",2080,123,123,100,69,-1787,4.54804618498792,42138.3528834525
"2080/2081",2081,123,123,100,59,-1283.5,12.4899256991994,37834.4664273113
"2081/2082",2082,123,123,100,85,-1417,11.8926071971149,39128.846036436
"2082/2083",2083,123,123,100,28,-1697,6.04590321851447,40870.7608437687
"2083/2084",2084,123,123,100,1,-1868.5,5.0417624967514,41211.741349807
"2084/2085",2085,123,123,100,44,-1573,12.8730426650836,39181.4800000228
"2085/2086",2086,123,123,100,27,-2231,2.44872017633054,43842.2407590766
"2086/2087",2087,123,123,100,136,-1365,12.5444582583864,38649.9288898595
"2087/2088",2088,123,123,100,100,-1675.5,12.6334615161952,40429.7850301284
"2088/2089",2089,123,123,100,96,-1359.5,18.1381645373534,36557.7561289091
"2089/2090",2090,123,123,100,22,-1974,2.6465419847749,42971.17092398
"2090/2091",2091,123,123,100,14,-1684.5,4.94273516013834,41974.2818443365
"2091/2092",2092,123,123,100,110,-1651,11.5440679994517,40280.3333094232
"2092/2093",2093,123,123,100,20,-2100.5,7.0377706229466,42159.3446864244
"2093/2094",2094,123,123,100,3,-2353.5,0,45967.113450326
"2094/2095",2095,123,123,100,71,-1671.5,8.29963818521082,40039.9801375587
"2095/2096",2096,123,123,100,31,-1744.5,3.89921668516752,43024.0055006649
"2096/2097",2097,123,123,100,40,-2114.5,5.43209972980264,44084.1961733084
"2097/2098",2098,123,123,100,22,-1900,4.96330668328312,42858.8569809198
"2098/2099",2099,123,123,100,106,-1442,13.1527995476243,38996.0578225199
"2099/2100",2100,123,123,100,17,-2127,4.03883707998443,43312.7919318322
