"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2051/2052",2052,123,123,100,1313,1988.5,88.1557010434053,9178.14696668135
"2052/2053",2053,123,123,100,1430,1857,82.9883317626263,9158.06406209385
"2053/2054",2054,123,123,100,1183,1806.5,84.2370734742253,10095.0715901344
"2054/2055",2055,123,123,100,1444,1935,85.9366414350689,8531.21424282901
"2055/2056",2056,123,123,100,1383,1895.5,84.2587153104641,9291.95880232798
"2056/2057",2057,123,123,100,1072,1668,77.6850723026992,11711.8218403803
"2057/2058",2058,123,123,100,1660,1940,85.8448604933774,7300.74773072638
"2058/2059",2059,123,123,100,1378,1836.5,85.3502430976532,9173.03277437203
"2059/2060",2060,123,123,100,1468,1921,82.6530773884242,8619.67904782947
"2060/2061",2061,123,123,100,1308,1754.5,79.5445814495733,11198.4411102943
"2061/2062",2062,123,123,100,1140,1715,79.81855056309,11376.5269551184
"2062/2063",2063,123,123,100,1231,1667.5,83.1310177252963,10023.0993143693
"2063/2064",2064,123,123,100,1343,2011,87.6315611433329,8766.89832104836
"2064/2065",2065,123,123,100,1413,1794.5,83.329221228867,9515.5405386528
"2065/2066",2066,123,123,100,1446,1813.5,85.0300921490798,8917.53044034448
"2066/2067",2067,123,123,100,1330,1889,84.7506072924734,9354.97633868549
"2067/2068",2068,123,123,100,1320,1731,81.1995083553411,10366.1975877136
"2068/2069",2069,123,123,100,1604,1791.5,84.5386297259884,8881.80045814067
"2069/2070",2070,123,123,100,1353,1935.5,85.3457327654251,9568.63139833882
"2070/2071",2071,123,123,100,1388,1963,86.379551061138,9010.8138528876
"2071/2072",2072,123,123,100,1379,1882,84.5578679070404,9046.20700572804
"2072/2073",2073,123,123,100,1528,2004.5,87.0209578987269,7477.42920516804
"2073/2074",2074,123,123,100,1360,1989.5,88.2312661722262,8759.22155129071
"2074/2075",2075,123,123,100,1221,1725.5,77.8695903637654,11525.8872482479
"2075/2076",2076,123,123,100,1372,1910.5,85.989122621786,9550.26467520557
"2076/2077",2077,123,123,100,1219,1747,82.5499354701406,10114.1672958424
"2077/2078",2078,123,123,100,1315,1960,88.4886991022013,9431.14248737134
"2078/2079",2079,123,123,100,1306,1831.5,83.7904119828727,9516.79817190487
"2079/2080",2080,123,123,100,1325,1676.5,82.4056049197934,9416.1799377976
"2080/2081",2081,123,123,100,1402,1972.5,86.0180596170521,8592.17554367613
"2081/2082",2082,123,123,100,1393,1895,84.6261593737927,9279.57909489609
"2082/2083",2083,123,123,100,1086,1575.5,80.7078848902474,11519.8549544709
"2083/2084",2084,123,123,100,1384,1832,84.1521194218731,9102.74576165155
"2084/2085",2085,123,123,100,1275,1664.5,79.3159959987988,10014.5062767547
"2085/2086",2086,123,123,100,1246,1676.5,81.8336249620788,10804.9457762782
"2086/2087",2087,123,123,100,1547,1931.5,87.0929424505885,6826.20169932023
"2087/2088",2088,123,123,100,1243,1785,79.3532452537183,11142.2374365833
"2088/2089",2089,123,123,100,1163,1794.5,82.8575316858241,10792.1960998541
"2089/2090",2090,123,123,100,1302,1888.5,83.9259674946898,9672.96356918197
"2090/2091",2091,123,123,100,992,1685,79.6785748894799,12098.8628806779
"2091/2092",2092,123,123,100,1325,1741,82.4272514084096,10309.7622107053
"2092/2093",2093,123,123,100,1110,1584.5,76.9059536111781,12368.0936150467
"2093/2094",2094,123,123,100,1171,1763,84.5359439702006,11294.9178183479
"2094/2095",2095,123,123,100,1419,1859.5,83.8193366824926,8853.77747057565
"2095/2096",2096,123,123,100,1234,1994.5,90.5480228423985,9171.2151128808
"2096/2097",2097,123,123,100,1326,1868.5,84.8815422984899,9746.05449692346
"2097/2098",2098,123,123,100,1233,1811.5,82.9715653040475,11180.6198418541
"2098/2099",2099,123,123,100,1385,1889,86.2362011630394,8824.74818558712
"2099/2100",2100,123,123,100,1362,1783,77.6014878189508,10666.9485866185
