"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2056/2057",2057,123,123,100,709,1073.5,65.7216497442641,17683.8327536024
"2057/2058",2058,123,123,100,1162,1679.5,80.1948925848019,11448.1770355739
"2058/2059",2059,123,123,100,966,1347,74.1799917455464,13976.4568906063
"2059/2060",2060,123,123,100,1009,1486,74.8296494327487,13285.3919588048
"2060/2061",2061,123,123,100,865,1227.5,65.8620271711161,16140.1977621783
"2061/2062",2062,123,123,100,727,1127,65.268787588675,16828.077729797
"2062/2063",2063,123,123,100,894,1197,70.3023339913898,14689.2861746661
"2063/2064",2064,123,123,100,801,1442,73.6051617261028,14191.8340446595
"2064/2065",2065,123,123,100,1014,1338,71.0871941933037,14224.2972570518
"2065/2066",2066,123,123,100,1017,1438,76.4138023219211,13295.7227437003
"2066/2067",2067,123,123,100,894,1363.5,73.5193908380534,14703.8190557947
"2067/2068",2068,123,123,100,934,1255.5,71.8024562576293,15093.8586624954
"2068/2069",2069,123,123,100,1163,1434,74.4968904925627,12819.8761254158
"2069/2070",2070,123,123,100,887,1400,71.4250714458585,14644.0782323154
"2070/2071",2071,123,123,100,856,1364.5,71.1305751753143,14639.7657437073
"2071/2072",2072,123,123,100,892,1362,74.0367839963246,14486.069729045
"2072/2073",2073,123,123,100,1120,1666,80.0715437385161,11659.8033682732
"2073/2074",2074,123,123,100,868,1434.5,74.3272406885008,14246.9840575773
"2074/2075",2075,123,123,100,824,1190,67.238529201285,16679.6112893652
"2075/2076",2076,123,123,100,898,1444,74.5623315405846,14237.1788746929
"2076/2077",2077,123,123,100,841,1286,70.0203024965031,14863.9696131693
"2077/2078",2078,123,123,100,818,1406,73.8596469216191,14701.5317537338
"2078/2079",2079,123,123,100,861,1311.5,72.3510349462085,14542.0259640021
"2079/2080",2080,123,123,100,964,1309,71.6773548618612,14359.7021655655
"2080/2081",2081,123,123,100,910,1426.5,75.5830564341086,13919.6552317273
"2081/2082",2082,123,123,100,874,1392,73.5799934796041,14474.5068677282
"2082/2083",2083,123,123,100,806,1074.5,64.8735087924179,16625.9176584147
"2083/2084",2084,123,123,100,990,1374.5,73.6791628879419,13577.7221006686
"2084/2085",2085,123,123,100,929,1274.5,72.6001597949071,14193.6969460277
"2085/2086",2086,123,123,100,938,1211,68.5500111533038,15543.9754443085
"2086/2087",2087,123,123,100,1143,1584,80.0665463382393,11303.3697198415
"2087/2088",2088,123,123,100,805,1249.5,71.7101937771968,15972.2613965906
"2088/2089",2089,123,123,100,771,1204.5,68.9222378655577,16291.3265976645
"2089/2090",2090,123,123,100,804,1374.5,74.4211881158044,14820.2569293529
"2090/2091",2091,123,123,100,611,1079,63.461900324397,17797.4022352817
"2091/2092",2092,123,123,100,838,1251.5,70.9701359560731,15289.4102380071
"2092/2093",2093,123,123,100,798,1085,65.9850600473346,16975.5770421363
"2093/2094",2094,123,123,100,741,1200.5,68.7437226287529,16385.5741154896
"2094/2095",2095,123,123,100,953,1422,73.4009159203251,13852.5672417674
"2095/2096",2096,123,123,100,732,1386.5,74.1137660886525,14802.1467736252
"2096/2097",2097,123,123,100,928,1375.5,75.0690143492011,14350.9502886534
"2097/2098",2098,123,123,100,788,1274.5,70.0754683586347,16328.0027432386
"2098/2099",2099,123,123,100,850,1360.5,70.4740404970416,14217.5937368367
"2099/2100",2100,123,123,100,929,1272.5,67.1215753760043,15688.9269755967
