"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2035/2036",2036,123,123,100,0,-1677.5,0,43836.5321521992
"2036/2037",2037,123,123,100,0,-1781,0,44927.2975292988
"2037/2038",2038,123,123,100,0,-1945.5,0,46118.7330799922
"2038/2039",2039,123,123,100,0,-1767,0,44671.4651186792
"2039/2040",2040,123,123,100,0,-1775,0,44859.6192601239
"2040/2041",2041,123,123,100,0,-1784,0,45036.7861489803
"2041/2042",2042,123,123,100,0,-1835,0,45372.8307283437
"2042/2043",2043,123,123,100,0,-1781,0,44676.57499588
"2043/2044",2044,123,123,100,0,-1735.5,0,44368.087821763
"2044/2045",2045,123,123,100,0,-1617.5,0,43518.0226777932
"2045/2046",2046,123,123,100,0,-1551.5,0,42811.6386953313
"2046/2047",2047,123,123,100,0,-1706,0,44238.8888373617
"2047/2048",2048,123,123,100,0,-1805.5,0,44730.9725981047
"2048/2049",2049,123,123,100,0,-1882,0,45708.3552345056
"2049/2050",2050,123,123,100,0,-1834.5,0,44959.6899119094
"2050/2051",2051,123,123,100,0,-1843.5,0,45258.1251059566
"2051/2052",2052,123,123,100,0,-1937,0,46064.7883223435
"2052/2053",2053,123,123,100,0,-1914.5,0,45859.1994532989
"2053/2054",2054,123,123,100,0,-1776.5,0,44899.9872598499
"2054/2055",2055,123,123,100,0,-1893.5,0,45875.7759459112
"2055/2056",2056,123,123,100,0,-1939.5,0,46405.495758024
"2056/2057",2057,123,123,100,0,-1864.5,0,45660.8886495195
"2057/2058",2058,123,123,100,0,-1968.5,0,46526.3394800574
"2058/2059",2059,123,123,100,0,-1811,0,45141.5141027756
"2059/2060",2060,123,123,100,0,-1898.5,0,45740.1617734656
"2060/2061",2061,123,123,100,0,-1751.5,0,44630.3784424886
"2061/2062",2062,123,123,100,0,-1873,0,45841.9827642795
"2062/2063",2063,123,123,100,0,-1786,0,44988.1028949525
"2063/2064",2064,123,123,100,0,-1923.5,0,46160.2911549211
"2064/2065",2065,123,123,100,0,-1753,0,44679.1131028589
"2065/2066",2066,123,123,100,0,-1820,0,44979.9957918841
"2066/2067",2067,123,123,100,0,-1888,0,45764.9235262796
"2067/2068",2068,123,123,100,0,-1755,0,44518.0200831946
"2068/2069",2069,123,123,100,0,-1675.5,0,43802.9136004653
"2069/2070",2070,123,123,100,0,-1752.5,0,44654.6155490838
"2070/2071",2071,123,123,100,0,-1963.5,0,46397.5901618283
"2071/2072",2072,123,123,100,0,-1929,0,45812.135963805
"2072/2073",2073,123,123,100,0,-2024,0,46899.7101652753
"2073/2074",2074,123,123,100,0,-2081.5,0,47403.6628087405
"2074/2075",2075,123,123,100,0,-1905,0,45915.2868656889
"2075/2076",2076,123,123,100,0,-1793,0,45031.5939605776
"2076/2077",2077,123,123,100,0,-1744.5,0,44202.7665852252
"2077/2078",2078,123,123,100,0,-1892,0,45781.9759258181
"2078/2079",2079,123,123,100,0,-1863,0,45506.6017105393
"2079/2080",2080,123,123,100,0,-1830,0,45232.0980013981
"2080/2081",2081,123,123,100,0,-1960,0,46425.4408734236
"2081/2082",2082,123,123,100,0,-1950.5,0,46360.3221425209
"2082/2083",2083,123,123,100,0,-1778,0,44809.7423270866
"2083/2084",2084,123,123,100,0,-1806,0,44984.7300585825
"2084/2085",2085,123,123,100,0,-1818.5,0,45073.8150946014
"2085/2086",2086,123,123,100,0,-1629.5,0,43406.4349011313
"2086/2087",2087,123,123,100,0,-2069,0,47018.51054997
"2087/2088",2088,123,123,100,0,-1766,0,44694.8719266541
"2088/2089",2089,123,123,100,0,-1829.5,0,44406.3540766966
"2089/2090",2090,123,123,100,0,-1812,0,45285.9735925477
"2090/2091",2091,123,123,100,0,-1775,0,45095.4525226559
"2091/2092",2092,123,123,100,0,-1873,0,45491.5984479506
"2092/2093",2093,123,123,100,0,-1520.5,0,42456.9115976226
"2093/2094",2094,123,123,100,0,-1607,0,43479.3107701093
"2094/2095",2095,123,123,100,0,-1866.5,0,45664.6614792254
"2095/2096",2096,123,123,100,0,-1896.5,0,46255.552933909
"2096/2097",2097,123,123,100,0,-1762,0,44498.1754180063
"2097/2098",2098,123,123,100,0,-1703.5,0,44119.6105152182
"2098/2099",2099,123,123,100,0,-1894,0,45467.8743987344
"2099/2100",2100,123,123,100,0,-1686.5,0,43996.6993614305
