"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2026/2027",2027,123,123,100,1016,1798.5,85.0304935216836,11388.4278015124
"2027/2028",2028,123,123,100,1004,1669,81.5277843265321,12262.3724640026
"2028/2029",2029,123,123,100,1176,1985.5,87.0926650971373,9404.24135454884
"2029/2030",2030,123,123,100,902,1635,81.7560136978377,12550.0138121666
"2030/2031",2031,123,123,100,1136,1861,86.25446258477,10308.8835450988
"2031/2032",2032,123,123,100,906,1835,87.1797930717021,10949.9223413887
"2032/2033",2033,123,123,100,1248,2020.5,89.3496161681096,8756.21205767477
"2033/2034",2034,123,123,100,1049,1778.5,84.4344888728683,10952.9835731587
"2034/2035",2035,123,123,100,905,1735,85.3463155913214,12379.9197340528
"2035/2036",2036,123,123,100,936,1916.5,87.0984893588475,10693.581620689
"2036/2037",2037,123,123,100,1070,1676,81.2982251699432,12161.8020962775
"2037/2038",2038,123,123,100,1177,1913,87.870568618011,9615.52777436376
"2038/2039",2039,123,123,100,973,1779.5,83.7856610671643,11829.6416156651
"2039/2040",2040,123,123,100,961,1797,86.0951063638804,11212.6042094547
"2040/2041",2041,123,123,100,1077,1843,84.7869186423686,10928.6702171788
"2041/2042",2042,123,123,100,1131,1893,86.6473151125292,10301.0017287182
"2042/2043",2043,123,123,100,1020,1822.5,85.657724077475,11154.7499780585
"2043/2044",2044,123,123,100,999,1838,85.5118146896921,11088.4564779056
"2044/2045",2045,123,123,100,843,1813,87.3655470118138,11804.2920641075
"2045/2046",2046,123,123,100,800,1674.5,82.1469923056329,12826.243923537
"2046/2047",2047,123,123,100,934,1743.5,83.7119871136492,12233.3739065132
"2047/2048",2048,123,123,100,934,1782.5,84.9223769951668,10989.5253463802
"2048/2049",2049,123,123,100,1200,1872,84.9145684137256,10132.6242431938
"2049/2050",2050,123,123,100,1064,1572.5,81.8962706324064,11386.3687112718
"2050/2051",2051,123,123,100,1167,1811,84.1742884173664,10455.9184044274
"2051/2052",2052,123,123,100,1252,2009.5,88.8068944151046,8938.45156179601
"2052/2053",2053,123,123,100,1124,1894,88.6581893025013,9716.36971249012
"2053/2054",2054,123,123,100,1123,1908.5,86.8177094747598,10321.9418100799
"2054/2055",2055,123,123,100,1107,1879.5,86.2718014129196,10126.8968452276
"2055/2056",2056,123,123,100,1163,1900,87.5008457997874,9268.23418398388
"2056/2057",2057,123,123,100,1274,2028,86.8740854738671,9262.12185404915
"2057/2058",2058,123,123,100,1182,1858,84.3081593033266,9623.11334612034
"2058/2059",2059,123,123,100,1046,1836.5,84.2880905120646,10970.5612987159
"2059/2060",2060,123,123,100,1101,1728.5,85.6817248023181,10778.2472233064
"2060/2061",2061,123,123,100,1000,1835.5,87.6028435426651,10538.6239413759
"2061/2062",2062,123,123,100,1211,1970.5,87.7432917347369,9286.80694460496
"2062/2063",2063,123,123,100,1083,1815,86.0808826779648,11123.2814438837
"2063/2064",2064,123,123,100,1191,1896,89.2639044927673,9396.6969449902
"2064/2065",2065,123,123,100,1003,1801,85.6338805227406,11518.2401755145
"2065/2066",2066,123,123,100,1093,1687,80.6321076675213,11633.3234601608
"2066/2067",2067,123,123,100,1073,1932,89.3464951303195,9569.23458334059
"2067/2068",2068,123,123,100,1001,1763.5,84.687773730373,11561.0265550921
"2068/2069",2069,123,123,100,851,1577.5,80.230849822161,13223.6513370834
"2069/2070",2070,123,123,100,1010,1802,84.3835455801473,11320.4587545283
"2070/2071",2071,123,123,100,1245,1980.5,88.6146179849602,8825.13341325428
"2071/2072",2072,123,123,100,1138,1934.5,91.3115859973459,9499.66434855293
"2072/2073",2073,123,123,100,1176,1762.5,84.5157412313056,10099.1588780498
"2073/2074",2074,123,123,100,1422,2086,91.1634367930728,7587.04568787292
"2074/2075",2075,123,123,100,1227,2004.5,88.277065882161,9015.5069990512
"2075/2076",2076,123,123,100,1109,1828.5,85.0483524764004,10830.3506888514
"2076/2077",2077,123,123,100,1067,1696,80.4799507835796,12067.5474661691
"2077/2078",2078,123,123,100,1109,1961.5,89.3859911068175,9398.56534117181
"2078/2079",2079,123,123,100,1146,1914,86.7567643718066,10203.7125248183
"2079/2080",2080,123,123,100,1037,1764.5,83.6484338493628,10951.2631726833
"2080/2081",2081,123,123,100,1262,1996,91.2827608448297,8783.61709974147
"2081/2082",2082,123,123,100,1191,1869.5,85.6555001781162,9361.78621231299
"2082/2083",2083,123,123,100,1086,1904,85.8335458693728,10260.7076980975
"2083/2084",2084,123,123,100,1100,1822.5,82.6335319974842,11279.7968064798
"2084/2085",2085,123,123,100,1140,1707.5,80.5892110238747,11533.0153038772
"2085/2086",2086,123,123,100,864,1699.5,81.5421836861915,12275.4304821892
"2086/2087",2087,123,123,100,1238,1805,85.4783239533826,9584.01583308168
"2087/2088",2088,123,123,100,1025,1806.5,84.8627590394917,10745.679061587
"2088/2089",2089,123,123,100,1191,1919.5,86.1817837227027,9529.80881487206
"2089/2090",2090,123,123,100,1108,1888.5,85.8838119487646,10481.5261570243
"2090/2091",2091,123,123,100,1115,2075,91.0742205285296,9339.93350852001
"2091/2092",2092,123,123,100,1079,1815,86.3089294845395,10285.7648131773
"2092/2093",2093,123,123,100,786,1638,81.1337236478012,13307.0921671856
"2093/2094",2094,123,123,100,851,1860.5,87.9582122653283,11474.6174815921
"2094/2095",2095,123,123,100,1178,1786.5,82.3051321943312,10679.0676026838
"2095/2096",2096,123,123,100,1239,2090.5,90.332333413473,8706.22553047445
"2096/2097",2097,123,123,100,896,1793.5,86.2517469897048,11338.071839394
"2097/2098",2098,123,123,100,988,1898,87.4083262809218,10562.307462072
"2098/2099",2099,123,123,100,1133,1859,87.6949722545942,9779.54273994267
"2099/2100",2100,123,123,100,931,1760,83.0212238521617,12009.5866308901
