"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2063/2064",2064,123,123,100,0,-2952,0,30298.5723239649
"2064/2065",2065,123,123,100,0,-2952,0,29435.0782245724
"2065/2066",2066,123,123,100,0,-2952,0,29080.3018894922
"2066/2067",2067,123,123,100,0,-2952,0,30322.1407903014
"2067/2068",2068,123,123,100,0,-2952,0,30160.1706270939
"2068/2069",2069,123,123,100,0,-2952,0,28341.4814409604
"2069/2070",2070,123,123,100,0,-2952,0,30136.3243314018
"2070/2071",2071,123,123,100,0,-2952,0,30509.8874919517
"2071/2072",2072,123,123,100,0,-2952,0,30097.5014148299
"2072/2073",2073,123,123,100,0,-2952,0,28312.2960048597
"2073/2074",2074,123,123,100,0,-2952,0,30470.4733200092
"2074/2075",2075,123,123,100,0,-2950.5,0,31860.8071910283
"2075/2076",2076,123,123,100,0,-2952,0,30122.4823062429
"2076/2077",2077,123,123,100,0,-2952,0,29855.9431413058
"2077/2078",2078,123,123,100,0,-2952,0,30821.613912533
"2078/2079",2079,123,123,100,0,-2952,0,29769.3241019938
"2079/2080",2080,123,123,100,0,-2952,0,29444.1081390455
"2080/2081",2081,123,123,100,0,-2952,0,29955.928627179
"2081/2082",2082,123,123,100,0,-2952,0,30457.8249286329
"2082/2083",2083,123,123,100,0,-2952,0,30835.6852693008
"2083/2084",2084,123,123,100,0,-2952,0,29316.9396965578
"2084/2085",2085,123,123,100,0,-2952,0,29813.9929341963
"2085/2086",2086,123,123,100,0,-2952,0,30220.8992363121
"2086/2087",2087,123,123,100,0,-2952,0,28038.2396915723
"2087/2088",2088,123,123,100,0,-2952,0,31240.1641916893
"2088/2089",2089,123,123,100,0,-2952,0,31335.4650500128
"2089/2090",2090,123,123,100,0,-2952,0,30320.8802239373
"2090/2091",2091,123,123,100,0,-2952,0,32586.9672727911
"2091/2092",2092,123,123,100,0,-2952,0,30501.0440928843
"2092/2093",2093,123,123,100,0,-2952,0,31183.0753669729
"2093/2094",2094,123,123,100,0,-2952,0,31113.3694166299
"2094/2095",2095,123,123,100,0,-2950,0,29605.7367270542
"2095/2096",2096,123,123,100,0,-2952,0,30571.8258017721
"2096/2097",2097,123,123,100,0,-2952,0,29883.9224891393
"2097/2098",2098,123,123,100,0,-2950.5,0,31799.893843988
"2098/2099",2099,123,123,100,0,-2952,0,30071.9027608186
"2099/2100",2100,123,123,100,0,-2952,0,30600.184159033
