"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2035/2036",2036,123,123,100,845,1087,59.06671687477,18462.0730328145
"2036/2037",2037,123,123,100,532,620.5,46.0615000656649,22689.5376135879
"2037/2038",2038,123,123,100,501,602,44.2340538995381,22981.2505287053
"2038/2039",2039,123,123,100,460,629,48.1039376992544,22840.5690945936
"2039/2040",2040,123,123,100,560,732.5,47.629300095487,21734.2332621808
"2040/2041",2041,123,123,100,526,800.5,48.3617662887646,21132.0993283521
"2041/2042",2042,123,123,100,529,678,47.6388616123231,22318.9974921448
"2042/2043",2043,123,123,100,508,821,52.5575536705587,21132.7029698319
"2043/2044",2044,123,123,100,635,871,53.9987214015955,20239.7622663975
"2044/2045",2045,123,123,100,568,889.5,55.4737974321292,20129.1235408811
"2045/2046",2046,123,123,100,603,1054.5,59.1056026423107,18839.8614189057
"2046/2047",2047,123,123,100,488,684.5,50.6309163922215,22289.6511690654
"2047/2048",2048,123,123,100,506,825,50.3540751805494,21024.5701048421
"2048/2049",2049,123,123,100,687,823.5,55.0975147948016,20581.7846020618
"2049/2050",2050,123,123,100,552,731.5,49.7769332900843,21241.6578393793
"2050/2051",2051,123,123,100,641,772,50.0529032290851,21314.869993655
"2051/2052",2052,123,123,100,603,811.5,47.2368595362168,20940.0953743486
"2052/2053",2053,123,123,100,539,671,47.4363204285451,22161.7742186906
"2053/2054",2054,123,123,100,586,809,53.4963891589427,20794.5841467222
"2054/2055",2055,123,123,100,529,704.5,46.3859589022363,22310.1314790668
"2055/2056",2056,123,123,100,595,701,46.3835222347125,21777.8114599278
"2056/2057",2057,123,123,100,697,883.5,55.7415423796865,19937.7674302459
"2057/2058",2058,123,123,100,504,516.5,40.4176169234515,23423.6348485788
"2058/2059",2059,123,123,100,496,653.5,49.5222313176464,22302.4255601512
"2059/2060",2060,123,123,100,518,652.5,48.2693575041835,22644.0175799923
"2060/2061",2061,123,123,100,727,928,50.5663536088987,19918.7390367361
"2061/2062",2062,123,123,100,765,882,53.5873363046226,19972.0015921509
"2062/2063",2063,123,123,100,582,747.5,49.1836505796286,21720.9379617535
"2063/2064",2064,123,123,100,607,750.5,47.6639486437452,21708.1334883831
"2064/2065",2065,123,123,100,429,712.5,48.7646126027694,22047.119710099
"2065/2066",2066,123,123,100,480,596.5,48.1917087311126,22735.1625673212
"2066/2067",2067,123,123,100,556,775,46.6703571433877,21713.0485693766
"2067/2068",2068,123,123,100,549,817.5,54.7076815990999,20997.8322871132
"2068/2069",2069,123,123,100,369,665,50.8733985139506,22519.7874588864
"2069/2070",2070,123,123,100,496,823,51.2316230956912,20920.5408368194
"2070/2071",2071,123,123,100,594,725,43.0776584037867,21979.938042949
"2071/2072",2072,123,123,100,573,696.5,45.0722994750913,22197.681611185
"2072/2073",2073,123,123,100,472,457,42.7629566139694,23898.0208126111
"2073/2074",2074,123,123,100,581,632,41.2575142614787,22482.3957974715
"2074/2075",2075,123,123,100,708,810,48.0374823285638,20442.3898093849
"2075/2076",2076,123,123,100,569,800.5,50.9286740597345,21093.9156495649
"2076/2077",2077,123,123,100,654,698,45.7548275922472,21875.9610042069
"2077/2078",2078,123,123,100,625,813.5,45.3340317123266,20962.3630568944
"2078/2079",2079,123,123,100,530,667.5,44.0328333850812,22256.7770882146
"2079/2080",2080,123,123,100,569,642,49.4052220962221,22353.4162139725
"2080/2081",2081,123,123,100,510,623,43.7414869680642,22650.8477661833
"2081/2082",2082,123,123,100,571,743.5,48.2592172633376,21709.8390376056
"2082/2083",2083,123,123,100,607,838.5,57.6556476385113,20335.5807040092
"2083/2084",2084,123,123,100,493,588,47.4630391154005,22963.902367047
"2084/2085",2085,123,123,100,557,654.5,49.8273638604305,22053.2654361641
"2085/2086",2086,123,123,100,589,849,54.1173596425378,20501.491647982
"2086/2087",2087,123,123,100,401,357,36.3635887237706,24937.1103607854
"2087/2088",2088,123,123,100,681,910,52.5074426048486,19811.4431207338
"2088/2089",2089,123,123,100,682,914,53.6280494071198,19713.5502413828
"2089/2090",2090,123,123,100,601,797.5,49.4786425101629,21273.5473150499
"2090/2091",2091,123,123,100,827,981,54.5890124879643,19074.4344035927
"2091/2092",2092,123,123,100,556,707,45.8652180632916,21640.8832636271
"2092/2093",2093,123,123,100,584,1098.5,61.8532887864349,18468.857602533
"2093/2094",2094,123,123,100,625,985.5,58.2104954686793,19333.4332108907
"2094/2095",2095,123,123,100,558,595,44.0688496122521,22680.7905951273
"2095/2096",2096,123,123,100,668,808.5,49.6669361631148,21025.4367384631
"2096/2097",2097,123,123,100,587,800,49.8302364148949,21197.6885995939
"2097/2098",2098,123,123,100,701,1039.5,57.5523648092994,18744.0557012372
"2098/2099",2099,123,123,100,530,675,42.6198023588722,22237.0635109935
"2099/2100",2100,123,123,100,597,868,54.9837781290362,20427.3256667089
