"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2035/2036",2036,123,123,100,529,472.5,40.017298393554,23675.9119725591
"2036/2037",2037,123,123,100,617,283.5,35.6080751928478,24858.5686601577
"2037/2038",2038,123,123,100,703,700.5,46.431276640101,20594.1418558629
"2038/2039",2039,123,123,100,506,305.5,30.4211811180564,25563.0815488086
"2039/2040",2040,123,123,100,584,381,37.0263470744585,24490.7246347307
"2040/2041",2041,123,123,100,641,397.5,36.97359998101,24580.8267491641
"2041/2042",2042,123,123,100,579,514,39.0106222868421,23133.6979724513
"2042/2043",2043,123,123,100,592,491.5,36.2056474147962,23695.3720083805
"2043/2044",2044,123,123,100,635,492.5,38.1189581080084,23464.9286908088
"2044/2045",2045,123,123,100,448,274.5,31.9598727136326,25775.4881708268
"2045/2046",2046,123,123,100,434,165,29.8673070750465,26881.9188139839
"2046/2047",2047,123,123,100,479,181.5,33.3344766988189,26393.7586572533
"2047/2048",2048,123,123,100,567,484,35.8394658706393,23407.2546372348
"2048/2049",2049,123,123,100,775,606.5,48.1730280399092,21038.0999350427
"2049/2050",2050,123,123,100,594,216,39.5316283496677,23424.3794389283
"2050/2051",2051,123,123,100,781,658.5,44.3846856131599,21190.7142909141
"2051/2052",2052,123,123,100,761,721,48.8752137777597,20817.7703765193
"2052/2053",2053,123,123,100,763,737.5,47.6965345016119,20890.9469354479
"2053/2054",2054,123,123,100,683,645.5,46.8506282660419,21840.5967586963
"2054/2055",2055,123,123,100,636,581,45.2357347466809,22501.1136459215
"2055/2056",2056,123,123,100,712,700,49.0993569883908,20670.1052344311
"2056/2057",2057,123,123,100,834,785,50.885101045435,20254.3793254001
"2057/2058",2058,123,123,100,694,564,46.5484996001569,21999.8438350875
"2058/2059",2059,123,123,100,607,439.5,37.3678318707089,23951.6899464894
"2059/2060",2060,123,123,100,594,342.5,39.7340593486415,23706.8618790153
"2060/2061",2061,123,123,100,579,435,40.6789113700056,23565.8809749549
"2061/2062",2062,123,123,100,791,774,50.8916303494284,20442.6107332036
"2062/2063",2063,123,123,100,608,487,38.172578336204,23607.5355693437
"2063/2064",2064,123,123,100,696,622,46.9235523853167,20986.8222810663
"2064/2065",2065,123,123,100,497,310.5,34.4761184299164,25451.2219280982
"2065/2066",2066,123,123,100,591,285,37.0799422945861,24315.7424302688
"2066/2067",2067,123,123,100,642,604,46.2846988349238,21942.5971888099
"2067/2068",2068,123,123,100,596,378.5,36.4774244305449,24726.3949694876
"2068/2069",2069,123,123,100,433,50.5,29.6587154268882,27547.73639997
"2069/2070",2070,123,123,100,532,266,35.7588946336959,25620.102719076
"2070/2071",2071,123,123,100,805,797,46.6270560966982,20003.2720547579
"2071/2072",2072,123,123,100,631,573.5,42.1007231773888,22095.8889384046
"2072/2073",2073,123,123,100,721,551,44.8930196180499,21271.2257589949
"2073/2074",2074,123,123,100,925,1028,60.8062768552904,17586.1975480048
"2074/2075",2075,123,123,100,764,835,49.827496599733,19718.2871378316
"2075/2076",2076,123,123,100,631,508.5,43.5985051627449,23358.6509475093
"2076/2077",2077,123,123,100,610,312,35.5446344323555,24954.8647628622
"2077/2078",2078,123,123,100,657,616.5,45.0657159146044,21681.4690799965
"2078/2079",2079,123,123,100,644,599.5,45.2744694285825,22306.3099993672
"2079/2080",2080,123,123,100,644,507.5,40.9345650173263,23131.446780609
"2080/2081",2081,123,123,100,763,835.5,50.4434604677122,19536.2875145096
"2081/2082",2082,123,123,100,787,648,48.971541654113,20987.1600709837
"2082/2083",2083,123,123,100,651,610,48.5398834888874,22034.1804607194
"2083/2084",2084,123,123,100,638,421,39.673151696792,23590.0915881228
"2084/2085",2085,123,123,100,741,489,40.3172339439743,22953.9151384011
"2085/2086",2086,123,123,100,452,185.5,32.6983873545241,25949.3180508967
"2086/2087",2087,123,123,100,776,650.5,39.5769776675288,20587.8987948336
"2087/2088",2088,123,123,100,638,515.5,45.8412862428468,22358.460082205
"2088/2089",2089,123,123,100,792,591.5,48.3238562546385,20960.6628864482
"2089/2090",2090,123,123,100,582,460.5,39.2631349116409,23802.7539745215
"2090/2091",2091,123,123,100,640,821.5,48.3577289052409,20836.3496614546
"2091/2092",2092,123,123,100,640,525.5,41.416325668868,22038.0300382096
"2092/2093",2093,123,123,100,443,113.5,33.4130780421337,26848.3662747126
"2093/2094",2094,123,123,100,395,277.5,31.6470388942216,25863.3653145898
"2094/2095",2095,123,123,100,685,484,40.7008930429902,23008.7772766277
"2095/2096",2096,123,123,100,683,786,50.069118954827,20761.1447767615
"2096/2097",2097,123,123,100,445,305.5,33.4093921735666,25026.078456698
"2097/2098",2098,123,123,100,571,522,42.6157581517746,23315.8768851142
"2098/2099",2099,123,123,100,722,652,41.7788396597325,20731.2772780228
"2099/2100",2100,123,123,100,518,211,34.0583315883623,26150.4563213475
