"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2046/2047",2047,123,123,100,513,1032.5,65.4325237147195,18917.9466197626
"2047/2048",2048,123,123,100,534,1100,62.7662802776522,17995.1327323439
"2048/2049",2049,123,123,100,685,1288,68.5986226221312,16928.3711211085
"2049/2050",2050,123,123,100,616,1105,66.5049823670333,17713.2485614941
"2050/2051",2051,123,123,100,583,1236.5,68.9623918538282,17094.6178420903
"2051/2052",2052,123,123,100,611,1349,71.516833356146,15985.3600484245
"2052/2053",2053,123,123,100,719,1295.5,69.9902004006044,16466.3801508062
"2053/2054",2054,123,123,100,565,1219,69.5329338092879,17375.8194248583
"2054/2055",2055,123,123,100,650,1261,71.9111089015632,16707.1771844858
"2055/2056",2056,123,123,100,734,1307.5,68.7205262874368,16253.1971005127
"2056/2057",2057,123,123,100,583,1328.5,72.4795984288303,16711.5055923983
"2057/2058",2058,123,123,100,779,1365,73.2122376904863,15636.817360281
"2058/2059",2059,123,123,100,594,1209.5,67.4216020898957,17546.0769319832
"2059/2060",2060,123,123,100,668,1183,67.4304245609819,17061.7325159758
"2060/2061",2061,123,123,100,589,1153,63.3801094428372,17954.826040755
"2061/2062",2062,123,123,100,644,1301,68.2843639403609,16825.412513868
"2062/2063",2063,123,123,100,568,1176.5,66.3741766782323,17695.3159221206
"2063/2064",2064,123,123,100,645,1298.5,71.1229519157705,16205.4956247816
"2064/2065",2065,123,123,100,547,1170,68.6433632294757,17963.0179888774
"2065/2066",2066,123,123,100,645,1182.5,68.3947700210492,17580.9249779908
"2066/2067",2067,123,123,100,623,1277.5,70.7633066603876,16629.5077029169
"2067/2068",2068,123,123,100,503,1095.5,66.5214332190626,18545.7770723943
"2068/2069",2069,123,123,100,538,995.5,60.3733622587306,19306.882412252
"2069/2070",2070,123,123,100,539,1146,64.9428434012998,18201.6367657706
"2070/2071",2071,123,123,100,738,1414,74.2567771432641,15564.0549317552
"2071/2072",2072,123,123,100,607,1341.5,70.6166058584195,16194.3016059231
"2072/2073",2073,123,123,100,725,1281.5,71.0724211778679,15978.4481717935
"2073/2074",2074,123,123,100,752,1553,78.069945662427,14232.2423864808
"2074/2075",2075,123,123,100,579,1282,70.8049028812557,16524.4857878955
"2075/2076",2076,123,123,100,549,1184.5,66.7097988339046,17778.850966162
"2076/2077",2077,123,123,100,517,1129,65.3685340902784,18395.973809436
"2077/2078",2078,123,123,100,640,1289.5,70.9307044324642,16550.6975058056
"2078/2079",2079,123,123,100,577,1284.5,69.6993932252617,16876.7096976973
"2079/2080",2080,123,123,100,577,1131,64.5114682081112,17756.6360156713
"2080/2081",2081,123,123,100,729,1376,74.1999069694375,15671.7429841626
"2081/2082",2082,123,123,100,720,1318.5,74.1578630866343,15995.3153608264
"2082/2083",2083,123,123,100,538,1179.5,64.9349908934546,17814.308393511
"2083/2084",2084,123,123,100,615,1198.5,69.5253605400467,17657.722125819
"2084/2085",2085,123,123,100,623,1150,67.2039363765543,17799.6748816539
"2085/2086",2086,123,123,100,418,982,61.8678214280062,19435.0712622833
"2086/2087",2087,123,123,100,843,1409,71.4025322149482,15119.7289648056
"2087/2088",2088,123,123,100,490,1115,66.1538804004122,18143.2487225002
"2088/2089",2089,123,123,100,542,1271,72.6752207226382,16833.80562256
"2089/2090",2090,123,123,100,588,1222.5,65.3525811355921,17355.012614144
"2090/2091",2091,123,123,100,497,1258,71.2521158703548,17315.8587031476
"2091/2092",2092,123,123,100,607,1171.5,69.2693124406233,17288.1388956681
"2092/2093",2093,123,123,100,373,869.5,57.8614449555389,20839.1471721372
"2093/2094",2094,123,123,100,360,1028,64.290970570275,19426.8131000949
"2094/2095",2095,123,123,100,671,1281.5,68.0079602603055,16656.6225314494
"2095/2096",2096,123,123,100,555,1400.5,78.0806085471231,15827.1539859921
"2096/2097",2097,123,123,100,489,1109.5,63.7017596488822,18390.7683033366
"2097/2098",2098,123,123,100,478,1095,65.6659852543598,18491.2013649102
"2098/2099",2099,123,123,100,661,1279,67.7014221465342,16479.3242371697
"2099/2100",2100,123,123,100,510,1047,63.9867927819923,18989.9763877522
