"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2064/2065",2065,123,123,100,139,-748,8.98745734173951,34198.2741652215
"2065/2066",2066,123,123,100,260,-637.5,9.75684743335239,32038.2539599501
"2066/2067",2067,123,123,100,248,-440.5,10.8246981531283,32323.2174524283
"2067/2068",2068,123,123,100,179,-641.5,11.5780649578236,32932.0186717091
"2068/2069",2069,123,123,100,173,-923,3.83379195074076,34911.3732260326
"2069/2070",2070,123,123,100,209,-765,9.24048279036379,34473.2083704714
"2070/2071",2071,123,123,100,341,-216,18.9700483198443,30203.1642483594
"2071/2072",2072,123,123,100,250,-448,9.99493164620503,32167.5035808254
"2072/2073",2073,123,123,100,390,-407,19.3738444927501,30063.8274106262
"2073/2074",2074,123,123,100,327,-36,23.3730666713407,28362.0598945143
"2074/2075",2075,123,123,100,304,-178.5,23.1745211941618,29995.4748734785
"2075/2076",2076,123,123,100,200,-570.5,11.5685865174132,32621.6246918216
"2076/2077",2077,123,123,100,229,-703.5,19.1841877195986,32861.7076972891
"2077/2078",2078,123,123,100,278,-433.5,12.441583167393,31574.8727188194
"2078/2079",2079,123,123,100,228,-472,14.9540582358152,32163.5610417472
"2079/2080",2080,123,123,100,228,-592,11.5080618143936,32715.8600137364
"2080/2081",2081,123,123,100,310,-200,21.5001728239502,29451.7044806555
"2081/2082",2082,123,123,100,333,-322.5,19.3376876790853,30783.7839447828
"2082/2083",2083,123,123,100,218,-501.5,17.6197084453802,31926.0197092714
"2083/2084",2084,123,123,100,223,-559,11.8394787188711,31842.1729143467
"2084/2085",2085,123,123,100,283,-472.5,17.4911212927427,31364.9608368846
"2085/2086",2086,123,123,100,148,-852.5,11.2172541520615,34178.691381393
"2086/2087",2087,123,123,100,358,-276,20.253249645541,30254.6759122526
"2087/2088",2088,123,123,100,282,-459,19.3873484603821,31456.7279850896
"2088/2089",2089,123,123,100,343,-255,24.990930482579,29003.2992900182
"2089/2090",2090,123,123,100,198,-632,11.3676733467855,32885.9163812883
"2090/2091",2091,123,123,100,188,-360,19.1865142749486,31505.4463597611
"2091/2092",2092,123,123,100,328,-437.5,16.9536528824442,31082.6329957526
"2092/2093",2093,123,123,100,166,-843,13.38945934974,34524.2797483765
"2093/2094",2094,123,123,100,84,-863,6.15351266155585,35493.927288549
"2094/2095",2095,123,123,100,320,-469.5,15.4594552401377,31130.6151971035
"2095/2096",2096,123,123,100,176,-367,15.3620272907026,31906.2068479527
"2096/2097",2097,123,123,100,178,-741,9.39808592040094,34085.5883802548
"2097/2098",2098,123,123,100,152,-534,13.2486585190798,32999.4336483423
"2098/2099",2099,123,123,100,315,-278.5,18.7762584457396,30259.1331758704
"2099/2100",2100,123,123,100,190,-808.5,9.85810758523439,34048.079190556
