"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2048/2049",2049,123,123,100,335,-457.5,19.1232985532343,30644.7092312304
"2049/2050",2050,123,123,100,421,-741,18.4414310708817,30815.0583272753
"2050/2051",2051,123,123,100,290,-458,17.9507052090978,30596.9337939406
"2051/2052",2052,123,123,100,281,-472,17.2852659003339,30499.4209706318
"2052/2053",2053,123,123,100,275,-469,11.2811510070717,31861.7632270399
"2053/2054",2054,123,123,100,213,-610,11.9448004288968,32399.6838289695
"2054/2055",2055,123,123,100,236,-659,7.60689804668607,32990.2804999221
"2055/2056",2056,123,123,100,339,-525.5,16.0981331552326,31585.6547560943
"2056/2057",2057,123,123,100,250,-494.5,17.3873889003269,31380.0782430293
"2057/2058",2058,123,123,100,299,-506.5,10.2589129908725,30732.5395463193
"2058/2059",2059,123,123,100,236,-715.5,11.4321938681825,32471.5474023754
"2059/2060",2060,123,123,100,340,-693,12.1879116694129,31838.1288922634
"2060/2061",2061,123,123,100,250,-812.5,8.20376301685269,34419.6080660019
"2061/2062",2062,123,123,100,280,-517,15.1620434602338,32052.4236558322
"2062/2063",2063,123,123,100,224,-714.5,8.83258868169503,32231.6159127895
"2063/2064",2064,123,123,100,329,-507,14.8828739991651,30987.0240628412
"2064/2065",2065,123,123,100,203,-874.5,7.30459867566776,33643.4278922593
"2065/2066",2066,123,123,100,280,-721.5,11.2441223727501,31547.1435749838
"2066/2067",2067,123,123,100,271,-622.5,9.76546313031895,32896.7318123402
"2067/2068",2068,123,123,100,208,-810,10.8273718299632,32823.105903849
"2068/2069",2069,123,123,100,212,-1006.5,3.80727396069801,33981.2811820582
"2069/2070",2070,123,123,100,238,-896,8.20461326716031,33799.6229281202
"2070/2071",2071,123,123,100,322,-377,19.1369646103808,30799.9711309681
"2071/2072",2072,123,123,100,267,-621.5,11.1739005029738,32679.3286672197
"2072/2073",2073,123,123,100,393,-456,17.1158361064889,29339.5865944419
"2073/2074",2074,123,123,100,347,-224,18.2568511508143,29629.9273266597
"2074/2075",2075,123,123,100,299,-455,16.9901080371977,31348.9786461378
"2075/2076",2076,123,123,100,214,-715.5,9.46487639458405,32831.5154624274
"2076/2077",2077,123,123,100,234,-830,12.5893009666489,32499.8329929449
"2077/2078",2078,123,123,100,280,-592.5,12.3991300505563,32222.0841433601
"2078/2079",2079,123,123,100,248,-662,8.2676049781694,32601.5905380808
"2079/2080",2080,123,123,100,225,-730,9.69696576570936,32506.3261951879
"2080/2081",2081,123,123,100,318,-416,18.4469791395657,30495.7725385251
"2081/2082",2082,123,123,100,364,-494.5,16.6874824990017,31032.9170667855
"2082/2083",2083,123,123,100,233,-718.5,13.7768598080917,32850.1958099287
"2083/2084",2084,123,123,100,239,-669.5,10.3615301924403,31571.1934809275
"2084/2085",2085,123,123,100,302,-595,16.9809683665594,30912.060715829
"2085/2086",2086,123,123,100,167,-1017,8.40878322302387,34152.5857594619
"2086/2087",2087,123,123,100,384,-340.5,16.5435285822,29637.9459247403
"2087/2088",2088,123,123,100,251,-673,14.9561740276081,31961.3582214303
"2088/2089",2089,123,123,100,316,-453.5,24.0313223099047,29534.7121480554
"2089/2090",2090,123,123,100,210,-773,10.9149972829148,32739.6878578458
"2090/2091",2091,123,123,100,169,-658,14.8919803450774,33241.7726744348
"2091/2092",2092,123,123,100,325,-630,16.8050036707355,31695.8088845592
"2092/2093",2093,123,123,100,143,-1049,9.80976685992437,34557.1529017184
"2093/2094",2094,123,123,100,100,-1071.5,5.5370987796191,35884.2136889603
"2094/2095",2095,123,123,100,317,-597,13.5913262946144,31096.8853662759
"2095/2096",2096,123,123,100,196,-545.5,10.1569020830561,32786.8663883749
"2096/2097",2097,123,123,100,175,-907,8.22349034393346,34044.7248440236
"2097/2098",2098,123,123,100,161,-795.5,10.9298916663113,33921.8738901969
"2098/2099",2099,123,123,100,342,-443,14.9887670128458,30702.2201678585
"2099/2100",2100,123,123,100,220,-968,6.40829974305234,33601.6127334032
