"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2027/2028",2028,123,123,100,532,687.5,45.7130802153947,21958.1932752975
"2028/2029",2029,123,123,100,544,992,58.632474944041,19347.4852623316
"2029/2030",2030,123,123,100,559,624.5,44.9122988189968,22502.6727849976
"2030/2031",2031,123,123,100,517,965.5,57.1808000080757,19845.3954362236
"2031/2032",2032,123,123,100,394,693.5,49.5752193779545,21894.917377241
"2032/2033",2033,123,123,100,587,1126.5,63.927311417712,18390.8179008267
"2033/2034",2034,123,123,100,573,829,50.6157614014446,20804.8789929552
"2034/2035",2035,123,123,100,485,611.5,45.1662183793555,23229.313455346
"2035/2036",2036,123,123,100,361,804.5,53.9946331958017,21350.2537640505
"2036/2037",2037,123,123,100,609,803,50.4935693404695,21158.2486654064
"2037/2038",2038,123,123,100,650,988.5,56.3669440128024,19297.5156646324
"2038/2039",2039,123,123,100,572,789.5,50.3031196937363,21439.5551416283
"2039/2040",2040,123,123,100,557,794,49.1603604422939,21331.2464279686
"2040/2041",2041,123,123,100,567,775.5,51.8696445329524,21418.8152645086
"2041/2042",2042,123,123,100,564,894,56.7617174475868,20376.5246472307
"2042/2043",2043,123,123,100,584,741,47.7964186967188,21617.0355839622
"2043/2044",2044,123,123,100,474,795.5,52.5310973863152,21332.3001106274
"2044/2045",2045,123,123,100,376,707,48.5723745860141,22251.801587197
"2045/2046",2046,123,123,100,354,604,44.4823943986576,23284.279442328
"2046/2047",2047,123,123,100,475,645.5,45.634307822465,22384.8737805681
"2047/2048",2048,123,123,100,501,738.5,46.5353510040204,21478.5319913523
"2048/2049",2049,123,123,100,630,958,56.7653307618848,19821.773198097
"2049/2050",2050,123,123,100,637,782,49.8639104339891,20845.0782400714
"2050/2051",2051,123,123,100,593,962.5,57.6114251562249,19818.3930647541
"2051/2052",2052,123,123,100,593,1066.5,62.3272556438365,18934.2724002209
"2052/2053",2053,123,123,100,681,954,58.3238148082855,19571.157289247
"2053/2054",2054,123,123,100,563,908,57.3195292889036,20140.1369965393
"2054/2055",2055,123,123,100,654,887,54.8712737516717,20251.3184244558
"2055/2056",2056,123,123,100,698,947,56.4322538122237,19479.8831920438
"2056/2057",2057,123,123,100,579,995,59.750918223569,19511.8408186706
"2057/2058",2058,123,123,100,744,912.5,55.336813017771,19662.8765731007
"2058/2059",2059,123,123,100,584,831,50.0526657108317,20925.1785572628
"2059/2060",2060,123,123,100,654,821.5,49.3191356364164,20807.286395886
"2060/2061",2061,123,123,100,554,801,54.0850632095035,21220.6201290572
"2061/2062",2062,123,123,100,610,931.5,54.8163408012156,19896.289377531
"2062/2063",2063,123,123,100,541,802,54.4692699618709,21086.0840705382
"2063/2064",2064,123,123,100,638,1000.5,60.0825437857256,19115.20342285
"2064/2065",2065,123,123,100,546,713.5,46.2170937243814,22015.675434188
"2065/2066",2066,123,123,100,659,780,49.0507280551574,21076.6703581922
"2066/2067",2067,123,123,100,593,923.5,58.0709271305623,19945.9742797436
"2067/2068",2068,123,123,100,540,746,51.1254416968059,21677.35039574
"2068/2069",2069,123,123,100,544,554.5,44.1627594873207,23186.3094934905
"2069/2070",2070,123,123,100,539,749,52.0448617406109,21659.5792450672
"2070/2071",2071,123,123,100,709,1064.5,59.2196581517755,18819.9756459799
"2071/2072",2072,123,123,100,590,954,54.2820273150646,19691.2762806555
"2072/2073",2073,123,123,100,766,954,53.431518481425,19179.2296552137
"2073/2074",2074,123,123,100,749,1221,66.0431022227003,17277.2364184568
"2074/2075",2075,123,123,100,580,1061.5,61.8657668630231,18977.8238604935
"2075/2076",2076,123,123,100,545,853,56.391264368116,20733.3075127434
"2076/2077",2077,123,123,100,540,787.5,52.4454562460978,21459.8259464148
"2077/2078",2078,123,123,100,604,953.5,57.4776167612572,19750.8188851848
"2078/2079",2079,123,123,100,611,925,55.821443863586,20113.8536780346
"2079/2080",2080,123,123,100,590,815.5,55.5345766428845,20664.9245198034
"2080/2081",2081,123,123,100,675,1038,56.3962423320154,18717.0207233755
"2081/2082",2082,123,123,100,703,958.5,60.2371241260626,19407.9079393996
"2082/2083",2083,123,123,100,536,842,49.9232732721903,20713.4637732776
"2083/2084",2084,123,123,100,602,840.5,49.2735444589307,20942.2850982342
"2084/2085",2085,123,123,100,652,793,52.8159918214869,20990.1148685375
"2085/2086",2086,123,123,100,427,656.5,46.4246790546622,22369.9712964958
"2086/2087",2087,123,123,100,811,1005,54.9579521637324,18866.2484082785
"2087/2088",2088,123,123,100,514,856,55.9545428936835,20907.0111198844
"2088/2089",2089,123,123,100,561,982,58.8680005407568,19664.8729190379
"2089/2090",2090,123,123,100,562,870.5,54.5114854345038,20615.8180387616
"2090/2091",2091,123,123,100,452,964,60.6264338156334,19707.4170156382
"2091/2092",2092,123,123,100,601,878.5,51.4965849341697,20281.7504339758
"2092/2093",2093,123,123,100,367,553.5,41.2572181382366,23763.0555126723
"2093/2094",2094,123,123,100,336,732,48.5350846277406,22111.9893821832
"2094/2095",2095,123,123,100,693,908.5,55.457400629798,20278.2107483577
"2095/2096",2096,123,123,100,587,1099.5,62.9452092317142,18812.0334600359
"2096/2097",2097,123,123,100,497,792.5,47.0669172322159,21445.8654133845
"2097/2098",2098,123,123,100,443,796,51.3151832377307,21328.1239965428
"2098/2099",2099,123,123,100,657,987,58.4634705502203,19475.9572089519
"2099/2100",2100,123,123,100,508,697,48.1386391501355,22418.7598850541
