"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2045/2046",2046,123,123,100,0,-2296.5,0,49150.2926263819
"2046/2047",2047,123,123,100,0,-2607.5,0,51205.6572571332
"2047/2048",2048,123,123,100,0,-2558.5,0,51393.0190318488
"2048/2049",2049,123,123,100,0,-2654,0,52224.8891272359
"2049/2050",2050,123,123,100,0,-2548,0,51128.5603282349
"2050/2051",2051,123,123,100,0,-2625,0,51546.1958676977
"2051/2052",2052,123,123,100,0,-2767,0,52882.1151644234
"2052/2053",2053,123,123,100,0,-2612.5,0,52204.2883216292
"2053/2054",2054,123,123,100,0,-2683,0,51765.1925448962
"2054/2055",2055,123,123,100,0,-2724.5,0,52637.7308892068
"2055/2056",2056,123,123,100,0,-2678,0,52869.6039963476
"2056/2057",2057,123,123,100,0,-2653.5,0,52170.1993094869
"2057/2058",2058,123,123,100,0,-2668,0,53040.0975405276
"2058/2059",2059,123,123,100,0,-2621.5,0,51768.5694898181
"2059/2060",2060,123,123,100,0,-2673.5,0,52536.7015929464
"2060/2061",2061,123,123,100,0,-2513,0,51062.7919177413
"2061/2062",2062,123,123,100,0,-2639.5,0,52092.3271598443
"2062/2063",2063,123,123,100,0,-2603.5,0,51636.7084307745
"2063/2064",2064,123,123,100,0,-2723,0,52805.3108297195
"2064/2065",2065,123,123,100,0,-2570.5,0,51473.7088195998
"2065/2066",2066,123,123,100,0,-2619,0,51754.384947503
"2066/2067",2067,123,123,100,0,-2693.5,0,52534.4625929762
"2067/2068",2068,123,123,100,0,-2532,0,51065.761632314
"2068/2069",2069,123,123,100,0,-2555.5,0,50684.083247032
"2069/2070",2070,123,123,100,0,-2627.5,0,51258.9540459812
"2070/2071",2071,123,123,100,0,-2760.5,0,53194.079245951
"2071/2072",2072,123,123,100,0,-2652.5,0,52667.7258544397
"2072/2073",2073,123,123,100,0,-2834,0,54043.773757048
"2073/2074",2074,123,123,100,0,-2761.5,0,53760.8144532181
"2074/2075",2075,123,123,100,0,-2686.5,0,52450.2137034815
"2075/2076",2076,123,123,100,0,-2606,0,51721.448390672
"2076/2077",2077,123,123,100,0,-2541.5,0,50485.7681435682
"2077/2078",2078,123,123,100,0,-2650.5,0,52612.4880221058
"2078/2079",2079,123,123,100,0,-2667,0,52126.0508248247
"2079/2080",2080,123,123,100,0,-2657,0,51837.777288476
"2080/2081",2081,123,123,100,0,-2715.5,0,53048.7965995017
"2081/2082",2082,123,123,100,0,-2688.5,0,52881.9935545456
"2082/2083",2083,123,123,100,0,-2535,0,51159.2700015772
"2083/2084",2084,123,123,100,0,-2661.5,0,51875.8486391082
"2084/2085",2085,123,123,100,0,-2565,0,51355.8044619989
"2085/2086",2086,123,123,100,0,-2432,0,50138.8612722401
"2086/2087",2087,123,123,100,0,-2809.5,0,53693.946614692
"2087/2088",2088,123,123,100,0,-2572,0,51167.4981345572
"2088/2089",2089,123,123,100,0,-2524,0,50973.956567172
"2089/2090",2090,123,123,100,0,-2647,0,51824.9754422903
"2090/2091",2091,123,123,100,0,-2517.5,0,51285.2966723125
"2091/2092",2092,123,123,100,0,-2685,0,52430.3955803905
"2092/2093",2093,123,123,100,0,-2282,0,48631.7877554242
"2093/2094",2094,123,123,100,0,-2444,0,50103.0025351997
"2094/2095",2095,123,123,100,0,-2705,0,52360.4515460543
"2095/2096",2096,123,123,100,0,-2689.5,0,53089.8904179689
"2096/2097",2097,123,123,100,0,-2564,0,51197.856406834
"2097/2098",2098,123,123,100,0,-2511,0,50874.0572136659
"2098/2099",2099,123,123,100,0,-2660,0,51981.6762603037
"2099/2100",2100,123,123,100,0,-2510,0,50459.8047124911
