"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2076/2077",2077,123,123,100,1230,1845.5,86.4139184223659,9593.25171996094
"2077/2078",2078,123,123,100,1038,1675,81.4973822512475,12177.3383141784
"2078/2079",2079,123,123,100,1143,1754,83.4211474037456,10979.8679113928
"2079/2080",2080,123,123,100,1198,1851.5,84.0957689511542,10390.5954089044
"2080/2081",2081,123,123,100,961,1580,79.4739515947203,12842.7462588968
"2081/2082",2082,123,123,100,961,1673,82.2044089219107,12427.6336217914
"2082/2083",2083,123,123,100,1270,1735.5,80.6101171053633,10961.4633144783
"2083/2084",2084,123,123,100,1191,1979.5,88.3632883727314,9610.42955453973
"2084/2085",2085,123,123,100,1161,1783.5,85.900153844259,10294.9667872097
"2085/2086",2086,123,123,100,1365,1893,86.5349354535756,9190.63143861201
"2086/2087",2087,123,123,100,935,1751.5,83.6010866068245,12270.7765161945
"2087/2088",2088,123,123,100,1179,1691.5,81.0475076292369,11128.2216884214
"2088/2089",2089,123,123,100,1069,1527,77.496983748013,12753.2837204151
"2089/2090",2090,123,123,100,1194,1870.5,86.4605589603398,10483.7055730121
"2090/2091",2091,123,123,100,1125,1615.5,79.9621468450823,12006.4481280111
"2091/2092",2092,123,123,100,1203,1812.5,82.228232366544,11116.8060410274
"2092/2093",2093,123,123,100,1455,1757.5,81.170299968564,8936.43595810328
"2093/2094",2094,123,123,100,1371,1824,83.9549657158404,9875.71691046283
"2094/2095",2095,123,123,100,1149,1811,84.1166550016587,11005.8545319634
"2095/2096",2096,123,123,100,1055,1691.5,81.8454193704856,12518.5756607335
"2096/2097",2097,123,123,100,1215,1854.5,86.5790039204712,9898.10417300463
"2097/2098",2098,123,123,100,1197,1660.5,80.8537250293957,11227.4468191583
"2098/2099",2099,123,123,100,1055,1619.5,80.0372245605085,12088.2266110424
"2099/2100",2100,123,123,100,1278,1925.5,88.4604210837333,9223.90554780327
