"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2060/2061",2061,123,123,100,585,264.5,36.0632401360353,24895.6024277704
"2061/2062",2062,123,123,100,429,20,37.2671728709875,26596.4356411817
"2062/2063",2063,123,123,100,638,304.5,42.0236980515419,22788.6694776183
"2063/2064",2064,123,123,100,518,498.5,42.936941453047,23208.602547789
"2064/2065",2065,123,123,100,696,408.5,38.9562650000062,23384.1198706934
"2065/2066",2066,123,123,100,716,605,46.5223333912177,21201.8739384767
"2066/2067",2067,123,123,100,590,341,44.4696768315293,23705.9999245293
"2067/2068",2068,123,123,100,630,316.5,40.7649211927555,24392.4913301654
"2068/2069",2069,123,123,100,845,647.5,46.9164356665642,20459.6777344672
"2069/2070",2070,123,123,100,542,397.5,39.7869175390515,24195.8365184395
"2070/2071",2071,123,123,100,576,337,46.4350887872861,24031.8217205629
"2071/2072",2072,123,123,100,602,378.5,43.1327332100564,23608.1427736459
"2072/2073",2073,123,123,100,743,876.5,55.0662810377626,19495.6533884006
"2073/2074",2074,123,123,100,554,487,46.0530678890768,22933.4874457205
"2074/2075",2075,123,123,100,535,113,37.3565838435038,26126.0621834211
"2075/2076",2076,123,123,100,572,504.5,43.0407527233228,23134.3263479462
"2076/2077",2077,123,123,100,537,232,34.4004694926557,24592.7047302248
"2077/2078",2078,123,123,100,464,407.5,41.8203762988978,24037.2707641646
"2078/2079",2079,123,123,100,575,324,44.3928658504333,23955.7768858969
"2079/2080",2080,123,123,100,716,408,45.862717478245,22448.7368470775
"2080/2081",2081,123,123,100,577,448.5,44.7844954992106,23121.1020954251
"2081/2082",2082,123,123,100,589,456,41.3033062982749,23232.6840321152
"2082/2083",2083,123,123,100,579,32,35.3326763053187,26439.7419987023
"2083/2084",2084,123,123,100,678,482,46.1341669418971,21892.4848756921
"2084/2085",2085,123,123,100,698,391.5,45.1372423350649,22345.0144272801
"2085/2086",2086,123,123,100,681,301,36.6861513456206,24452.3746906593
"2086/2087",2087,123,123,100,841,805.5,54.0051805503863,18820.5166816376
"2087/2088",2088,123,123,100,461,255.5,34.0558705327467,25425.4143878631
"2088/2089",2089,123,123,100,460,194,32.0889593133134,25898.0732023008
"2089/2090",2090,123,123,100,481,324.5,39.5350017122792,24247.8700964972
"2090/2091",2091,123,123,100,349,-143,27.6014221300638,28942.1840276942
"2091/2092",2092,123,123,100,516,271.5,38.7997478830002,24471.1874965876
"2092/2093",2093,123,123,100,502,3,25.0817915817879,27279.1355482358
"2093/2094",2094,123,123,100,412,112,29.9998616147777,26797.8797072843
"2094/2095",2095,123,123,100,633,438.5,43.9976503150529,22880.5037407428
"2095/2096",2096,123,123,100,472,323.5,38.0793906431973,24875.9184825309
"2096/2097",2097,123,123,100,595,393,40.087146689898,23920.4940500502
"2097/2098",2098,123,123,100,445,168.5,30.9997356546692,26802.7256985735
"2098/2099",2099,123,123,100,579,374.5,42.8766038700951,23436.7156290244
"2099/2100",2100,123,123,100,573,274.5,34.9910249794812,25063.813944852
