"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2056/2057",2057,123,123,100,0,-2889,0,38455.0195707139
"2057/2058",2058,123,123,100,4,-2864,0,36133.7681459822
"2058/2059",2059,123,123,100,0,-2929,0,36135.8245398477
"2059/2060",2060,123,123,100,0,-2849,0,34731.7747979416
"2060/2061",2061,123,123,100,0,-2884.5,0,35007.0025772862
"2061/2062",2062,123,123,100,0,-2897,0,37349.7553248676
"2062/2063",2063,123,123,100,0,-2933.5,0,36125.6984507721
"2063/2064",2064,123,123,100,5,-2797.5,1.00415485627686,36561.9838305889
"2064/2065",2065,123,123,100,0,-2938,0,34842.0796270864
"2065/2066",2066,123,123,100,0,-2864,0,34887.9253047481
"2066/2067",2067,123,123,100,0,-2903.5,0,36929.6878675027
"2067/2068",2068,123,123,100,4,-2869,0,35590.3870473085
"2068/2069",2069,123,123,100,0,-2919,0,32938.0292587774
"2069/2070",2070,123,123,100,0,-2915.5,0,34292.6793214036
"2070/2071",2071,123,123,100,0,-2917.5,0,38175.3778601121
"2071/2072",2072,123,123,100,0,-2911,0,36962.4902150482
"2072/2073",2073,123,123,100,0,-2807.5,0,35906.4090121016
"2073/2074",2074,123,123,100,0,-2877,0,39677.3663830785
"2074/2075",2075,123,123,100,0,-2885.5,0,38399.2190590799
"2075/2076",2076,123,123,100,0,-2936.5,0,36311.0905311564
"2076/2077",2077,123,123,100,0,-2917.5,0,34940.5670779226
"2077/2078",2078,123,123,100,0,-2903.5,0,36925.6112945229
"2078/2079",2079,123,123,100,0,-2914,0,37314.6363474382
"2079/2080",2080,123,123,100,3,-2864,0,35456.9264185559
"2080/2081",2081,123,123,100,0,-2898,0,38652.3469278151
"2081/2082",2082,123,123,100,0,-2859,0,36829.3999148104
"2082/2083",2083,123,123,100,0,-2929.5,0,38075.0536501007
"2083/2084",2084,123,123,100,0,-2942.5,0,36137.6312591629
"2084/2085",2085,123,123,100,0,-2898.5,0,35557.964382044
"2085/2086",2086,123,123,100,5,-2893.5,0,34625.8648136817
"2086/2087",2087,123,123,100,2,-2835,0,36647.4029413741
"2087/2088",2088,123,123,100,0,-2843.5,0,36240.0183470557
"2088/2089",2089,123,123,100,0,-2845.5,0,37469.6058685267
"2089/2090",2090,123,123,100,0,-2931,0,35944.8403506828
"2090/2091",2091,123,123,100,0,-2943,0,38752.1518912874
"2091/2092",2092,123,123,100,0,-2853,0,36866.8925944325
"2092/2093",2093,123,123,100,0,-2919.5,0,34312.7670330424
"2093/2094",2094,123,123,100,0,-2941.5,0,35726.3933510371
"2094/2095",2095,123,123,100,0,-2869.5,0,35563.3422658406
"2095/2096",2096,123,123,100,0,-2925.5,0,38225.6981856618
"2096/2097",2097,123,123,100,0,-2874,0,34523.4286102913
"2097/2098",2098,123,123,100,0,-2915,0,36150.0522841904
"2098/2099",2099,123,123,100,0,-2832.5,0,36818.8719111439
"2099/2100",2100,123,123,100,0,-2919.5,0,34869.4301362727
