"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2055/2056",2056,123,123,100,643,1030,56.7719938363384,19004.5810059644
"2056/2057",2057,123,123,100,624,1115.5,65.0001836623574,18480.4310419159
"2057/2058",2058,123,123,100,635,934.5,59.3557964255046,19936.8445630213
"2058/2059",2059,123,123,100,487,877,54.4224257673773,20809.8078527702
"2059/2060",2060,123,123,100,578,818,50.1712920359832,20970.8178657796
"2060/2061",2061,123,123,100,508,878.5,55.430624443019,20344.25539912
"2061/2062",2062,123,123,100,583,1091,59.9843557595368,18678.9784477893
"2062/2063",2063,123,123,100,469,831.5,52.6808105158134,21123.4686659575
"2063/2064",2064,123,123,100,615,1045.5,63.8376493325113,18875.0465249103
"2064/2065",2065,123,123,100,455,714,45.35976714142,22080.8746543964
"2065/2066",2066,123,123,100,576,754.5,47.4860545125712,21545.1066869497
"2066/2067",2067,123,123,100,540,988,59.979887927846,19608.1776192226
"2067/2068",2068,123,123,100,473,815,51.7193862833738,21314.0478260154
"2068/2069",2069,123,123,100,447,554,44.5714135663256,23636.1094090901
"2069/2070",2070,123,123,100,474,779.5,51.1284730075031,21443.5377874291
"2070/2071",2071,123,123,100,639,1120.5,61.0464375056054,18440.3792681294
"2071/2072",2072,123,123,100,529,1018.5,61.5264819026679,19391.9683625372
"2072/2073",2073,123,123,100,683,934.5,56.7066368543983,19676.1540935338
"2073/2074",2074,123,123,100,675,1286,68.3012418589487,16916.9585946128
"2074/2075",2075,123,123,100,595,1158,62.72818374504,18019.5200025905
"2075/2076",2076,123,123,100,488,914,59.8655277047665,20376.4649331858
"2076/2077",2077,123,123,100,513,799,52.5957320688221,21475.6807660135
"2077/2078",2078,123,123,100,564,1008,59.5219915100397,19330.8137598997
"2078/2079",2079,123,123,100,545,964,58.4834214324028,19861.4969950533
"2079/2080",2080,123,123,100,537,863,54.9920864315891,20547.0775783714
"2080/2081",2081,123,123,100,619,1089.5,59.5652463581273,18405.3941843212
"2081/2082",2082,123,123,100,633,1038.5,64.4170098807672,18991.4388721315
"2082/2083",2083,123,123,100,529,955,54.8218788266913,20002.7885890929
"2083/2084",2084,123,123,100,496,848.5,49.7815584745586,20919.860636984
"2084/2085",2085,123,123,100,615,868,52.5136798750518,20735.7201948492
"2085/2086",2086,123,123,100,395,719,52.2283652366586,22097.5192928966
"2086/2087",2087,123,123,100,721,988,56.7178652547955,19320.2460218705
"2087/2088",2088,123,123,100,499,947.5,58.2746641094227,20120.15399996
"2088/2089",2089,123,123,100,581,1051,60.7000534984336,19118.5324891508
"2089/2090",2090,123,123,100,496,902,57.6912384092439,20434.9017496333
"2090/2091",2091,123,123,100,427,1146,67.2307826920287,18379.4860890061
"2091/2092",2092,123,123,100,577,941.5,55.5726528317227,19801.1937939208
"2092/2093",2093,123,123,100,354,628.5,47.8594178409139,23060.9720477723
"2093/2094",2094,123,123,100,315,809,53.6013492596303,21248.443929065
"2094/2095",2095,123,123,100,605,927.5,55.7259868707761,20370.6830734108
"2095/2096",2096,123,123,100,540,1170,65.2824653453999,18200.5092169158
"2096/2097",2097,123,123,100,425,797,50.7498814973551,21351.1111440398
"2097/2098",2098,123,123,100,429,928.5,58.281761914076,20375.1149292737
"2098/2099",2099,123,123,100,597,1025,59.0332816667224,19112.7805437241
"2099/2100",2100,123,123,100,442,742,52.3392018237637,21997.228328526
