"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2048/2049",2049,123,123,100,1003,1393.5,74.6014540953847,14112.6157938689
"2049/2050",2050,123,123,100,966,1177.5,66.0353174893771,15038.2396408617
"2050/2051",2051,123,123,100,920,1229.5,71.0730600207244,14456.4517819546
"2051/2052",2052,123,123,100,1030,1372.5,72.7990558107267,13961.6978856707
"2052/2053",2053,123,123,100,1060,1245.5,73.3066088142432,13295.3275932772
"2053/2054",2054,123,123,100,919,1193,68.8521216166409,14925.6548970975
"2054/2055",2055,123,123,100,1049,1287,71.6829106290106,13152.2905387608
"2055/2056",2056,123,123,100,987,1301,71.0482114870601,13658.600679649
"2056/2057",2057,123,123,100,879,1059.5,63.51416058216,16636.100659105
"2057/2058",2058,123,123,100,1308,1560,77.6153780874902,11019.9138673991
"2058/2059",2059,123,123,100,1029,1247,70.4982081318112,13507.0377403675
"2059/2060",2060,123,123,100,1112,1343,73.5171232122957,12910.6359625133
"2060/2061",2061,123,123,100,988,1140,65.2287236012962,15434.3506191578
"2061/2062",2062,123,123,100,905,1098,62.2650114757898,16002.7898878865
"2062/2063",2063,123,123,100,944,1139,66.0701644113569,14157.9568224512
"2063/2064",2064,123,123,100,990,1374.5,72.3284627044204,13681.5590752224
"2064/2065",2065,123,123,100,1109,1199.5,67.4309728880917,13845.1200045478
"2065/2066",2066,123,123,100,1108,1296,71.2312347987136,13045.2840098077
"2066/2067",2067,123,123,100,1023,1265.5,67.5140453897529,14206.1161010629
"2067/2068",2068,123,123,100,1008,1144,67.2150619259901,14680.0229441831
"2068/2069",2069,123,123,100,1201,1238,70.1552908209469,12726.765852456
"2069/2070",2070,123,123,100,1001,1289,69.691875521401,14400.0113228429
"2070/2071",2071,123,123,100,1016,1302,71.907727658212,13938.1181548676
"2071/2072",2072,123,123,100,1047,1309.5,72.0916130063051,13647.2702740598
"2072/2073",2073,123,123,100,1261,1537,76.2440182639129,11303.8966327766
"2073/2074",2074,123,123,100,1025,1377.5,70.6328806559795,13410.5585167427
"2074/2075",2075,123,123,100,953,1136,61.8424093646254,15922.7435976779
"2075/2076",2076,123,123,100,1050,1325,75.977994450679,13797.7725035092
"2076/2077",2077,123,123,100,981,1199,68.3735177311682,14449.5969412094
"2077/2078",2078,123,123,100,1033,1349,72.5795051626601,13997.3904728079
"2078/2079",2079,123,123,100,993,1218,72.9449084916732,14060.2445957707
"2079/2080",2080,123,123,100,1044,1189,66.3259935132319,13943.6315674633
"2080/2081",2081,123,123,100,1082,1349,71.7121531740249,13278.3091162182
"2081/2082",2082,123,123,100,1055,1287,69.579923683973,13944.7829553494
"2082/2083",2083,123,123,100,900,994,64.4892069405441,16054.4242453128
"2083/2084",2084,123,123,100,1077,1283.5,71.2452154076509,13048.6692665741
"2084/2085",2085,123,123,100,976,1145,69.4209792124702,13894.1323117279
"2085/2086",2086,123,123,100,1008,1095,63.3122719844214,15215.461104529
"2086/2087",2087,123,123,100,1156,1407.5,75.3250416301198,10990.393859637
"2087/2088",2088,123,123,100,955,1191,64.8382588006443,15643.8121484872
"2088/2089",2089,123,123,100,908,1135,65.8165541269445,15613.317184438
"2089/2090",2090,123,123,100,1016,1321,68.7421361125098,14164.5183171723
"2090/2091",2091,123,123,100,790,1061.5,63.7516263207008,16880.2690638853
"2091/2092",2092,123,123,100,997,1167.5,68.2002241197588,14611.2103803074
"2092/2093",2093,123,123,100,927,1005.5,59.9416685530741,16569.2099825945
"2093/2094",2094,123,123,100,933,1143.5,69.3550138039791,15897.7384792734
"2094/2095",2095,123,123,100,1061,1313.5,72.7835472668121,13316.1280081179
"2095/2096",2096,123,123,100,933,1341,73.008518839375,14142.3076403178
"2096/2097",2097,123,123,100,1027,1260,71.8168179572094,14226.6432140665
"2097/2098",2098,123,123,100,983,1230,65.5659549613902,15650.0383637324
"2098/2099",2099,123,123,100,980,1255.5,69.7081497735962,13584.3992229188
"2099/2100",2100,123,123,100,1043,1171.5,66.7102257129609,15203.0375323854
