"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2043/2044",2044,123,123,100,253,208,38.6382418753603,26804.8940341463
"2044/2045",2045,123,123,100,211,456,48.6021404993571,24672.697139103
"2045/2046",2046,123,123,100,374,587,48.9240001689404,23308.9891463798
"2046/2047",2047,123,123,100,111,307,38.3498558283018,25963.2258349173
"2047/2048",2048,123,123,100,206,102.5,38.1067003509038,27896.0532436809
"2048/2049",2049,123,123,100,127,-102,33.0762043788952,29417.6764195599
"2049/2050",2050,123,123,100,208,-3.5,33.8823676763184,28379.0540971924
"2050/2051",2051,123,123,100,195,-15,33.0333999005402,28434.8545811949
"2051/2052",2052,123,123,100,61,-275.5,27.055302844698,31003.3208658453
"2052/2053",2053,123,123,100,187,-170,32.4903024006953,30204.0762277087
"2053/2054",2054,123,123,100,113,70,36.7729042613178,28114.3343790453
"2054/2055",2055,123,123,100,91,-150.5,30.1366358400965,30031.7424455518
"2055/2056",2056,123,123,100,138,-316,23.5298376407122,31429.705515394
"2056/2057",2057,123,123,100,121,-24.5,28.6456860660805,29209.162075473
"2057/2058",2058,123,123,100,152,-489,27.655569549916,33000.8096949263
"2058/2059",2059,123,123,100,166,-27,30.1572547411529,28683.1306414688
"2059/2060",2060,123,123,100,130,-168.5,27.3276508214926,30128.610754095
"2060/2061",2061,123,123,100,198,49,33.9159173522316,27872.4387699114
"2061/2062",2062,123,123,100,141,-124.5,29.3034651123962,29694.533496635
"2062/2063",2063,123,123,100,148,110,33.283436370516,27715.0581393316
"2063/2064",2064,123,123,100,118,-258,25.0203117825122,30988.9753783243
"2064/2065",2065,123,123,100,159,163.5,37.8218658232108,27297.0001099221
"2065/2066",2066,123,123,100,186,51.5,32.9440906084128,28212.8139440147
"2066/2067",2067,123,123,100,98,-185.5,29.8837522069298,30544.4060454732
"2067/2068",2068,123,123,100,214,232,37.0548685073832,26730.9983921023
"2068/2069",2069,123,123,100,140,384.5,42.2005534420719,25406.206325545
"2069/2070",2070,123,123,100,140,204.5,35.6955387288904,26846.4057408962
"2070/2071",2071,123,123,100,65,-337,24.0367665805343,31695.7608554009
"2071/2072",2072,123,123,100,160,-210,27.3624977226632,30787.2057849001
"2072/2073",2073,123,123,100,32,-422.5,19.0933220082425,32554.4357761592
"2073/2074",2074,123,123,100,112,-580,20.0570777717107,34075.8241612669
"2074/2075",2075,123,123,100,110,-113,28.1302097871167,29701.2966947965
"2075/2076",2076,123,123,100,167,58.5,37.5547349035055,28007.2735059392
"2076/2077",2077,123,123,100,244,189.5,38.450957809534,26465.6731827445
"2077/2078",2078,123,123,100,136,-152,31.2869052958986,30266.9967941158
"2078/2079",2079,123,123,100,152,-35,36.6568552997301,28918.8408235814
"2079/2080",2080,123,123,100,85,-48,28.4835471249289,28898.3831869364
"2080/2081",2081,123,123,100,137,-396,24.3973605497627,32135.7701223027
"2081/2082",2082,123,123,100,114,-275,27.720331310848,31146.110767236
"2082/2083",2083,123,123,100,197,155,40.8217209336244,27303.6257727221
"2083/2084",2084,123,123,100,92,128.5,33.868563108354,27781.6845513266
"2084/2085",2085,123,123,100,243,99,33.5615985607737,27519.4470888823
"2085/2086",2086,123,123,100,251,434,46.9115715935814,24846.8795332331
"2086/2087",2087,123,123,100,28,-602.5,20.1250063834655,33996.3347775545
"2087/2088",2088,123,123,100,254,189,38.9489581591142,27038.0472352542
"2088/2089",2089,123,123,100,242,7.5,40.4007086602073,28611.1376221105
"2089/2090",2090,123,123,100,122,24,32.1825844338819,28443.1228035521
"2090/2091",2091,123,123,100,202,39,33.3851753441277,28110.4120045435
"2091/2092",2092,123,123,100,96,-54,32.9443514943432,29279.7503620032
"2092/2093",2093,123,123,100,362,763,57.6110478441401,22066.4452448096
"2093/2094",2094,123,123,100,255,462,47.4863113707092,24527.6457235795
"2094/2095",2095,123,123,100,86,-151,29.3912293102612,29948.288014533
"2095/2096",2096,123,123,100,68,-292.5,30.5784363786593,31290.3965923637
"2096/2097",2097,123,123,100,211,183.5,40.1703993558372,26965.4430865161
"2097/2098",2098,123,123,100,290,252,43.468084429544,26406.8282162417
"2098/2099",2099,123,123,100,164,-141,31.4241612463516,30051.5955937691
"2099/2100",2100,123,123,100,187,371,39.5062166816906,25287.537723437
