"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,961,1540,73.566139783617,14129.1011637887
"2032/2033",2033,123,123,100,662,1191,69.0433497653294,17187.6070067361
"2033/2034",2034,123,123,100,858,1523.5,75.5992994946118,14259.3407375901
"2034/2035",2035,123,123,100,929,1612,79.793201029343,12684.3520585583
"2035/2036",2036,123,123,100,845,1398.5,74.976104553818,14737.268699666
"2036/2037",2037,123,123,100,922,1678,79.8187869538783,12950.2209276725
"2037/2038",2038,123,123,100,733,1245,65.5019984374167,16445.186547996
"2038/2039",2039,123,123,100,950,1664,80.1678281206932,12868.4333070107
"2039/2040",2040,123,123,100,916,1543,74.4029475415132,14059.1149498653
"2040/2041",2041,123,123,100,862,1567,77.599239464806,14037.876938323
"2041/2042",2042,123,123,100,829,1423.5,73.9319088916627,15062.678901671
"2042/2043",2043,123,123,100,870,1635,77.9498681607183,13543.0286782626
"2043/2044",2044,123,123,100,850,1436.5,74.2727749940213,14350.6034854804
"2044/2045",2045,123,123,100,1070,1608,78.3841081312921,13136.360571784
"2045/2046",2046,123,123,100,1129,1553,74.0488068980458,12692.3057810757
"2046/2047",2047,123,123,100,942,1733,82.3462211456663,12387.538198954
"2047/2048",2048,123,123,100,869,1427.5,73.7974750528729,14756.4693903779
"2048/2049",2049,123,123,100,690,1303.5,68.4589861534296,16037.5863916297
"2049/2050",2050,123,123,100,830,1312,73.7920040952986,15459.1342220753
"2050/2051",2051,123,123,100,841,1339.5,71.1752311805967,15397.7309206501
"2051/2052",2052,123,123,100,684,1303.5,69.6072334936271,16756.4236818068
"2052/2053",2053,123,123,100,839,1284,65.1680013524347,16137.2281669267
"2053/2054",2054,123,123,100,880,1364.5,70.3757452267382,15424.6510672802
"2054/2055",2055,123,123,100,767,1417,72.2907804139986,15285.7482348531
"2055/2056",2056,123,123,100,656,1193.5,69.4145188477323,17044.7571875304
"2056/2057",2057,123,123,100,735,1308.5,69.1806292722031,16369.8660076633
"2057/2058",2058,123,123,100,678,1294,68.7563146138436,16448.3509733165
"2058/2059",2059,123,123,100,754,1545,78.4784085082401,13849.9219204821
"2059/2060",2060,123,123,100,771,1434.5,76.5613262802344,14969.6144308271
"2060/2061",2061,123,123,100,764,1383.5,70.770062799219,15174.5583450058
"2061/2062",2062,123,123,100,646,1238.5,68.8415169218852,16668.9366305927
"2062/2063",2063,123,123,100,878,1572,78.1325595256867,13782.1660419302
"2063/2064",2064,123,123,100,639,1218,68.6778317031913,16854.966930273
"2064/2065",2065,123,123,100,915,1650,79.3758029967739,13108.3379797861
"2065/2066",2066,123,123,100,826,1552,76.6341133671576,13635.1888245149
"2066/2067",2067,123,123,100,744,1361.5,70.4305097581455,15884.4889000338
"2067/2068",2068,123,123,100,880,1517,74.4099777865777,13805.7939149747
"2068/2069",2069,123,123,100,1022,1764,83.7295544916351,11531.9161071451
"2069/2070",2070,123,123,100,857,1608,80.6617289970991,13529.2039515134
"2070/2071",2071,123,123,100,650,1302,68.5534247233163,16749.9534241827
"2071/2072",2072,123,123,100,693,1309,71.3678676081627,15993.5006154263
"2072/2073",2073,123,123,100,619,1408,72.4815792848576,15864.7090900978
"2073/2074",2074,123,123,100,525,1063.5,61.410159834727,18631.774098292
"2074/2075",2075,123,123,100,654,1302,71.2695525623221,16479.7993422197
"2075/2076",2076,123,123,100,827,1478,77.4131762887637,14419.7756377608
"2076/2077",2077,123,123,100,835,1527,77.9601289419934,13413.5516596865
"2077/2078",2078,123,123,100,702,1280.5,68.8799505047809,16603.2556839604
"2078/2079",2079,123,123,100,844,1433.5,71.4631021803871,14963.1654919218
"2079/2080",2080,123,123,100,803,1526.5,74.4706225465097,14304.0076666353
"2080/2081",2081,123,123,100,648,1192,63.7122849468105,17235.1556214672
"2081/2082",2082,123,123,100,622,1246.5,71.7368686078398,16758.9466028856
"2082/2083",2083,123,123,100,908,1443.5,72.4095333714276,14805.1338284081
"2083/2084",2084,123,123,100,824,1636,80.1256984792362,13377.038651403
"2084/2085",2085,123,123,100,805,1474.5,74.16741568418,14038.7830511834
"2085/2086",2086,123,123,100,1038,1658,80.1590080186597,12648.0230851993
"2086/2087",2087,123,123,100,597,1331,73.6343085408607,16386.9163668882
"2087/2088",2088,123,123,100,857,1407.5,73.1397924725916,15050.7788624773
"2088/2089",2089,123,123,100,791,1235,69.9830440683581,16739.8177128956
"2089/2090",2090,123,123,100,721,1525,79.3296156802353,14560.3608570993
"2090/2091",2091,123,123,100,754,1294,71.2253537545112,16020.048758002
"2091/2092",2092,123,123,100,816,1465.5,74.6433558922963,15096.7554997047
"2092/2093",2093,123,123,100,1187,1583.5,77.4502239045742,12232.2100322908
"2093/2094",2094,123,123,100,1041,1579.5,79.3419223314359,13503.9695219686
"2094/2095",2095,123,123,100,754,1442.5,73.4950366593657,15003.3662983878
"2095/2096",2096,123,123,100,712,1273,71.6861148208045,16786.5262263017
"2096/2097",2097,123,123,100,849,1554,77.7468851091544,13691.3438628707
"2097/2098",2098,123,123,100,916,1371.5,72.7137821456163,15044.7329132222
"2098/2099",2099,123,123,100,787,1253.5,69.0901040053977,16199.4439427014
"2099/2100",2100,123,123,100,918,1665,82.4532117139588,12909.2783151604
