"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2034/2035",2035,123,123,100,81,-1097.5,1.00966803618779,30758.8911067178
"2035/2036",2036,123,123,100,119,-933.5,1.00672764200819,29871.4567913087
"2036/2037",2037,123,123,100,98,-1209,0,30359.5005871006
"2037/2038",2038,123,123,100,74,-1158.5,0,29187.9279519808
"2038/2039",2039,123,123,100,30,-1249.5,0,30279.3781459704
"2039/2040",2040,123,123,100,79,-1170.5,0,30181.0244088192
"2040/2041",2041,123,123,100,72,-1131.5,0,29767.5536627704
"2041/2042",2042,123,123,100,75,-1146.5,0,29466.5773649123
"2042/2043",2043,123,123,100,64,-1130.5,0,30045.3063789308
"2043/2044",2044,123,123,100,102,-1069.5,0,30213.0563482186
"2044/2045",2045,123,123,100,95,-1102,0,30522.7201210056
"2045/2046",2046,123,123,100,74,-1081,0,31225.5927385017
"2046/2047",2047,123,123,100,80,-1210,0,30620.4281306649
"2047/2048",2048,123,123,100,54,-1119.5,0,29991.3560781255
"2048/2049",2049,123,123,100,121,-1030,0.983200935867913,29141.792453994
"2049/2050",2050,123,123,100,132,-1108,0,29969.1536365412
"2050/2051",2051,123,123,100,114,-1085,0,29597.4334779568
"2051/2052",2052,123,123,100,118,-1038,0,28741.2591785388
"2052/2053",2053,123,123,100,91,-1118.5,0,29205.3284844663
"2053/2054",2054,123,123,100,92,-1099,0,29669.7640112108
"2054/2055",2055,123,123,100,54,-1139.5,0,29429.5290377727
"2055/2056",2056,123,123,100,86,-1035.5,1.01195531055119,28606.3696105015
"2056/2057",2057,123,123,100,138,-967,0,29047.9580067322
"2057/2058",2058,123,123,100,69,-1169,0,28730.8450138923
"2058/2059",2059,123,123,100,86,-1157.5,0,29707.4703493435
"2059/2060",2060,123,123,100,67,-1158.5,0,29754.4720997605
"2060/2061",2061,123,123,100,76,-1003.5,2.01044147882641,29553.7238576775
"2061/2062",2062,123,123,100,110,-951,1.00470122330401,28781.2730090292
"2062/2063",2063,123,123,100,84,-1131,0,29863.2866370007
"2063/2064",2064,123,123,100,109,-1067,0,28778.1334717134
"2064/2065",2065,123,123,100,55,-1206,0,30514.629550308
"2065/2066",2066,123,123,100,88,-1202,0.995025853169468,30216.634817088
"2066/2067",2067,123,123,100,64,-1086.5,0,28968.6259176554
"2067/2068",2068,123,123,100,90,-1145.5,0,30342.7589948783
"2068/2069",2069,123,123,100,31,-1280.5,0,31219.4028651267
"2069/2070",2070,123,123,100,75,-1125.5,0,30337.0307146553
"2070/2071",2071,123,123,100,95,-1039.5,0,28468.3745055003
"2071/2072",2072,123,123,100,62,-1112.5,0,29057.9499126766
"2072/2073",2073,123,123,100,105,-1205,0,28825.0762324519
"2073/2074",2074,123,123,100,123,-1041.5,0,27834.6444684751
"2074/2075",2075,123,123,100,138,-959,1.0006944480133,28783.1901345896
"2075/2076",2076,123,123,100,98,-1109.5,0,29993.5186928734
"2076/2077",2077,123,123,100,109,-1133.5,1.01052648381065,30148.7611747617
"2077/2078",2078,123,123,100,93,-1044,0,28965.0262720436
"2078/2079",2079,123,123,100,94,-1128,0,29476.2161720991
"2079/2080",2080,123,123,100,74,-1166.5,0,29593.022984026
"2080/2081",2081,123,123,100,103,-1089,0,28615.700699158
"2081/2082",2082,123,123,100,89,-1064.5,0,28963.77116815
"2082/2083",2083,123,123,100,112,-1087.5,0,30132.712680418
"2083/2084",2084,123,123,100,92,-1172,0,29922.747331012
"2084/2085",2085,123,123,100,115,-1164,0.948212898568231,30440.6272946224
"2085/2086",2086,123,123,100,89,-1137,1.00016280608172,30821.0773460567
"2086/2087",2087,123,123,100,78,-1215.5,0,28462.3937689234
"2087/2088",2088,123,123,100,123,-1034.5,0,30049.395229334
"2088/2089",2089,123,123,100,130,-1007,0,29371.2697680742
"2089/2090",2090,123,123,100,88,-1091,0,29778.7669541799
"2090/2091",2091,123,123,100,137,-923,1.00181436227738,29036.5373009481
"2091/2092",2092,123,123,100,123,-1102.5,0,29486.595879402
"2092/2093",2093,123,123,100,98,-1097,0,31936.2701617442
"2093/2094",2094,123,123,100,85,-1059,0,30458.4631414916
"2094/2095",2095,123,123,100,78,-1148.5,1.00580860657979,29430.5659563374
"2095/2096",2096,123,123,100,92,-1051.5,0,28636.6185961198
"2096/2097",2097,123,123,100,99,-1122,0.958792062313584,30145.1743367631
"2097/2098",2098,123,123,100,98,-1008.5,0,29983.0056602079
"2098/2099",2099,123,123,100,87,-1128,0,29147.4543950502
"2099/2100",2100,123,123,100,87,-1105.5,0,30652.4189807773
