"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2025/2026",2026,123,123,100,787,1026.5,57.5109200871295,18060.4501871779
"2026/2027",2027,123,123,100,616,918,50.8259813912377,20116.2984893192
"2027/2028",2028,123,123,100,615,922.5,56.1629846231765,19658.4224119233
"2028/2029",2029,123,123,100,848,1049.5,60.8365467684155,17659.2015517624
"2029/2030",2030,123,123,100,577,923.5,59.1329091368198,19781.4497874333
"2030/2031",2031,123,123,100,836,1016,57.8674240179525,18179.345885695
"2031/2032",2032,123,123,100,778,1152,63.8367617284944,17126.4665706898
"2032/2033",2033,123,123,100,877,947,54.1244103944509,18821.7307999926
"2033/2034",2034,123,123,100,654,880,53.3486298315497,19897.6208778317
"2034/2035",2035,123,123,100,729,1115,62.9909098758612,17809.9945866936
"2035/2036",2036,123,123,100,1014,1239.5,66.3492658757455,16062.1296729962
"2036/2037",2037,123,123,100,697,792,56.2910202126905,20312.6462832503
"2037/2038",2038,123,123,100,695,816,50.9629085902134,20083.2466575159
"2038/2039",2039,123,123,100,644,865,54.1818858700976,20377.5359764206
"2039/2040",2040,123,123,100,752,974.5,55.4223048136641,19053.3855696754
"2040/2041",2041,123,123,100,713,1037,60.7605093238485,18497.9878454013
"2041/2042",2042,123,123,100,720,949.5,55.9670378181904,19310.7781898929
"2042/2043",2043,123,123,100,695,1056,64.1565534087017,18457.4881648025
"2043/2044",2044,123,123,100,795,1083.5,63.377641307743,17793.5655257157
"2044/2045",2045,123,123,100,709,1125.5,64.1345336524587,17602.1741259652
"2045/2046",2046,123,123,100,730,1219,65.1477675071878,16823.2004959704
"2046/2047",2047,123,123,100,655,898.5,55.1615921922607,19720.5762438029
"2047/2048",2048,123,123,100,698,1058,56.7601203713389,18527.5423866017
"2048/2049",2049,123,123,100,841,992,57.4290169836336,18109.7946658861
"2049/2050",2050,123,123,100,714,908.5,57.2287993118407,18831.3397785667
"2050/2051",2051,123,123,100,811,911.5,59.2481511458991,18863.1887688329
"2051/2052",2052,123,123,100,843,995,60.6709915259612,18322.1681916313
"2052/2053",2053,123,123,100,750,908,51.3281249858351,19474.4476354904
"2053/2054",2054,123,123,100,782,996,60.2616464363919,18284.7585581942
"2054/2055",2055,123,123,100,731,922.5,52.0548303048918,19616.4323657593
"2055/2056",2056,123,123,100,805,965,52.8493991979553,18797.4051876478
"2056/2057",2057,123,123,100,864,1038,60.7744148102806,17319.7343922602
"2057/2058",2058,123,123,100,725,818,45.9235108104608,20498.33104908
"2058/2059",2059,123,123,100,646,880.5,54.838240891047,19725.6708113579
"2059/2060",2060,123,123,100,714,906.5,50.5530856889254,19908.478950263
"2060/2061",2061,123,123,100,932,1151.5,60.0469792529102,17372.1495990166
"2061/2062",2062,123,123,100,923,1076,57.748715645148,17291.1963480925
"2062/2063",2063,123,123,100,775,960.5,57.7262117600994,19283.382353696
"2063/2064",2064,123,123,100,823,957.5,55.0106682854448,18913.8619614616
"2064/2065",2065,123,123,100,609,981,56.1301710678217,19323.0109748375
"2065/2066",2066,123,123,100,632,849.5,55.1349758865408,20108.3272709716
"2066/2067",2067,123,123,100,806,1026,53.4624981570023,18782.5824176213
"2067/2068",2068,123,123,100,686,1031,60.2277828220031,18539.4697322743
"2068/2069",2069,123,123,100,531,927,58.3170572962745,20045.629600225
"2069/2070",2070,123,123,100,692,1051,60.6866256004932,18276.665694193
"2070/2071",2071,123,123,100,823,945,54.1667151999745,19011.464921358
"2071/2072",2072,123,123,100,803,949,51.1062757541731,19379.1440051077
"2072/2073",2073,123,123,100,653,672,48.5540428305758,21231.4969512485
"2073/2074",2074,123,123,100,865,871.5,51.2097102236739,19318.2899776828
"2074/2075",2075,123,123,100,887,986,56.1654996541238,17927.4937623292
"2075/2076",2076,123,123,100,757,978,58.2417958513906,18709.0613088775
"2076/2077",2077,123,123,100,771,880.5,54.2862675983015,19451.1936016548
"2077/2078",2078,123,123,100,845,1031,55.2000735971687,18182.9692347106
"2078/2079",2079,123,123,100,724,925,53.1791143317605,19556.3299368275
"2079/2080",2080,123,123,100,757,889.5,56.3369485176563,19758.0034854459
"2080/2081",2081,123,123,100,765,880.5,47.9847681381179,19496.5380425137
"2081/2082",2082,123,123,100,815,970.5,53.5726460279575,18788.4416554989
"2082/2083",2083,123,123,100,756,1045,60.8507841823739,17788.5466394434
"2083/2084",2084,123,123,100,660,816.5,53.3583226436913,20241.6971451826
"2084/2085",2085,123,123,100,690,867,52.9876864439293,19578.3649656381
"2085/2086",2086,123,123,100,756,1074.5,60.4951194636242,18151.8859873191
"2086/2087",2087,123,123,100,569,635,46.1861453569336,21980.3004555162
"2087/2088",2088,123,123,100,886,1105,60.2450664494199,17358.485088692
"2088/2089",2089,123,123,100,855,1098,62.7581231060376,17089.9343003063
"2089/2090",2090,123,123,100,805,1014,57.2787386203991,18612.5094364537
"2090/2091",2091,123,123,100,1014,1120,59.522306524088,16710.6070102183
"2091/2092",2092,123,123,100,713,920.5,52.71632235773,18964.4849215914
"2092/2093",2093,123,123,100,706,1247,69.135609033071,16486.1142784562
"2093/2094",2094,123,123,100,821,1209.5,63.5396360444511,16814.2482032534
"2094/2095",2095,123,123,100,747,822,50.8541926501612,20063.2804974616
"2095/2096",2096,123,123,100,874,994,58.6070680977164,18320.2738923691
"2096/2097",2097,123,123,100,764,1017,56.2646196887918,18611.0249947868
"2097/2098",2098,123,123,100,869,1236,64.4186925663726,16385.8062597755
"2098/2099",2099,123,123,100,746,911.5,51.5928900305507,19416.1123574991
"2099/2100",2100,123,123,100,743,1082,63.9157164176377,17924.9359602034
