"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2058/2059",2059,123,123,100,1,-1861,1.01251562601951,45198.3257453591
"2059/2060",2060,123,123,100,24,-1685,6.96973211610879,43731.6560957525
"2060/2061",2061,123,123,100,8,-1905,1.97610331877698,45934.9130183514
"2061/2062",2062,123,123,100,1,-1679,3.01924850352131,44186.7195256148
"2062/2063",2063,123,123,100,5,-1843.5,0.979584552884717,45069.8292064965
"2063/2064",2064,123,123,100,22,-1609.5,6.05215966040859,43085.9870361816
"2064/2065",2065,123,123,100,8,-1992.5,0.999580552166776,46498.5733924694
"2065/2066",2066,123,123,100,18,-1793,4.87401750577646,44436.4780207779
"2066/2067",2067,123,123,100,10,-1783.5,3.0233294270239,44833.868438499
"2067/2068",2068,123,123,100,14,-1942,3.83343075246464,45783.0835074689
"2068/2069",2069,123,123,100,17,-2084.5,0.983910453963347,46652.9167245775
"2069/2070",2070,123,123,100,0,-2008.5,1.00845434576632,46774.6560376678
"2070/2071",2071,123,123,100,0,-1607.5,4.03368093132895,43411.5198977012
"2071/2072",2072,123,123,100,10,-1720,4.02086862904159,44379.4437433686
"2072/2073",2073,123,123,100,38,-1423,9.037355368189,41052.9190040641
"2073/2074",2074,123,123,100,8,-1350,5.02795875607453,40965.3229995128
"2074/2075",2075,123,123,100,7,-1663,2.02274005548543,43553.2977828979
"2075/2076",2076,123,123,100,0,-1895.5,0,45429.6282269824
"2076/2077",2077,123,123,100,1,-1956,3.02228425943022,45417.0042370539
"2077/2078",2078,123,123,100,14,-1726,2.98743558146614,44263.9833463635
"2078/2079",2079,123,123,100,0,-1809,1.00903141041738,44713.4750025664
"2079/2080",2080,123,123,100,41,-1773,2.99883834783097,44512.1748471744
"2080/2081",2081,123,123,100,7,-1530,2.00476900511708,42229.4218671825
"2081/2082",2082,123,123,100,23,-1543.5,8.03196642169215,42520.7254715469
"2082/2083",2083,123,123,100,13,-1872,2.0026955135645,45075.5168070383
"2083/2084",2084,123,123,100,0,-1871,1.00120645060434,44945.4647266418
"2084/2085",2085,123,123,100,6,-1698,4.02809929024829,43364.596937377
"2085/2086",2086,123,123,100,15,-2132.5,0.895944905664408,47173.2763228863
"2086/2087",2087,123,123,100,53,-1354.5,9.81015325550527,40810.803760387
"2087/2088",2088,123,123,100,11,-1856,4.04612296196279,45143.4516381845
"2088/2089",2089,123,123,100,13,-1665.5,5.02070931198148,43319.8847985286
"2089/2090",2090,123,123,100,0,-1892.5,0,45534.9701474197
"2090/2091",2091,123,123,100,0,-1867.5,0,45553.2568657827
"2091/2092",2092,123,123,100,26,-1713.5,7.88980638525305,43830.5222656205
"2092/2093",2093,123,123,100,0,-2249.5,1.00788025478158,47893.5569314845
"2093/2094",2094,123,123,100,0,-2260.5,0,48583.7068809941
"2094/2095",2095,123,123,100,18,-1710,2.98828020147494,44023.8791410718
"2095/2096",2096,123,123,100,0,-1734.5,2.01344576578538,44509.9511160403
"2096/2097",2097,123,123,100,10,-2039,2.97622990585609,46956.2119565606
"2097/2098",2098,123,123,100,2,-1989,1.00233405859154,46414.9147595316
"2098/2099",2099,123,123,100,5,-1639.5,7.06345977334439,43131.8888623249
"2099/2100",2100,123,123,100,0,-2074.5,1.00719932325984,47164.0385940224
