"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2034/2035",2035,123,123,100,59,-1323,8.04875559253344,39253.7390686604
"2035/2036",2036,123,123,100,82,-1102.5,15.0592879405799,37750.7500325823
"2036/2037",2037,123,123,100,228,-978,23.9430891626425,34694.0997156845
"2037/2038",2038,123,123,100,224,-513,26.5467160082283,31757.9795773551
"2038/2039",2039,123,123,100,63,-1206.5,7.50444009794319,38627.1310561551
"2039/2040",2040,123,123,100,125,-1002.5,16.9415907525606,36079.9776825337
"2040/2041",2041,123,123,100,102,-997.5,16.8600623193895,36498.4048493104
"2041/2042",2042,123,123,100,151,-855.5,16.0757252985084,35122.6537702736
"2042/2043",2043,123,123,100,126,-928.5,13.3962432405348,36557.9027664904
"2043/2044",2044,123,123,100,126,-932.5,16.8793213079491,36172.3788082907
"2044/2045",2045,123,123,100,53,-1390.5,8.89713849825512,39458.1072074855
"2045/2046",2046,123,123,100,106,-1466.5,11.8142803104156,39888.6347206058
"2046/2047",2047,123,123,100,97,-1303,10.2989957895654,37991.3276799312
"2047/2048",2048,123,123,100,158,-1000,14.8157265442242,36497.4118401837
"2048/2049",2049,123,123,100,300,-490.5,23.7919365230708,32601.2341396473
"2049/2050",2050,123,123,100,380,-804.5,26.6280709753074,32571.8955073524
"2050/2051",2051,123,123,100,239,-556,26.9145883059687,32762.9455608195
"2051/2052",2052,123,123,100,195,-453,25.5408013841634,31502.2343698777
"2052/2053",2053,123,123,100,217,-499.5,24.0646730329377,32757.8554807575
"2053/2054",2054,123,123,100,115,-771.5,16.3118085763576,34373.741416865
"2054/2055",2055,123,123,100,153,-777.5,18.0535546640697,35036.1582333101
"2055/2056",2056,123,123,100,296,-438,26.4231738681826,32043.1786659202
"2056/2057",2057,123,123,100,157,-488.5,27.2420597618527,32298.9725535056
"2057/2058",2058,123,123,100,237,-503,16.6768087039511,31814.150770504
"2058/2059",2059,123,123,100,121,-886,17.4080636834922,35654.6062082816
"2059/2060",2060,123,123,100,291,-849.5,18.5169160868058,34507.9256374314
"2060/2061",2061,123,123,100,168,-958,13.495698254138,36702.7000805521
"2061/2062",2062,123,123,100,195,-527,23.7715367077537,33221.2178126602
"2062/2063",2063,123,123,100,119,-809,16.9734677458107,34843.6702749105
"2063/2064",2064,123,123,100,239,-563.5,26.3608378620211,32252.2810848486
"2064/2065",2065,123,123,100,66,-1169.5,9.92313389839001,37437.3625884503
"2065/2066",2066,123,123,100,215,-914,20.1045564591527,34700.6769472752
"2066/2067",2067,123,123,100,190,-732,16.3266134510479,34662.3937580939
"2067/2068",2068,123,123,100,112,-1020.5,17.6443737636289,36047.3705415744
"2068/2069",2069,123,123,100,111,-1450.5,9.9260662678646,38986.8688763557
"2069/2070",2070,123,123,100,149,-1110,11.797806027542,37476.0831960626
"2070/2071",2071,123,123,100,220,-344.5,25.6769410113743,31912.4507476753
"2071/2072",2072,123,123,100,205,-781.5,18.6492574367451,35040.5921319062
"2072/2073",2073,123,123,100,380,-485,24.485585184924,31677.4126218688
"2073/2074",2074,123,123,100,260,14,35.8555461658054,28020.4058081619
"2074/2075",2075,123,123,100,196,-369,22.3052664167262,31682.1397840101
"2075/2076",2076,123,123,100,137,-851.5,16.2923942248435,35610.4788268562
"2076/2077",2077,123,123,100,128,-1030,19.0815085839372,36378.8694467209
"2077/2078",2078,123,123,100,236,-657.5,21.5738420306229,33325.2638637573
"2078/2079",2079,123,123,100,136,-758,15.565186646294,34238.2928556614
"2079/2080",2080,123,123,100,171,-831.5,18.9368849931418,34994.1348192655
"2080/2081",2081,123,123,100,245,-301,26.7403767939252,30146.6346726436
"2081/2082",2082,123,123,100,285,-436,30.4199495015002,31490.1619449984
"2082/2083",2083,123,123,100,115,-748.5,21.4213909047585,33344.7556743007
"2083/2084",2084,123,123,100,120,-857.5,19.8135963690115,34576.5627926756
"2084/2085",2085,123,123,100,216,-695,24.8159814432004,33401.4279662371
"2085/2086",2086,123,123,100,82,-1349.5,11.8329239063451,38394.1257513817
"2086/2087",2087,123,123,100,343,-353,25.4291864230713,31314.7928570583
"2087/2088",2088,123,123,100,228,-778,21.0685597002634,34375.2941760402
"2088/2089",2089,123,123,100,276,-473.5,32.6542940487254,30188.6940918863
"2089/2090",2090,123,123,100,126,-919,15.4510564614732,35617.3685815148
"2090/2091",2091,123,123,100,79,-670.5,22.0362402124958,34248.7245232258
"2091/2092",2092,123,123,100,248,-720.5,21.7368427808685,33698.6458926741
"2092/2093",2093,123,123,100,110,-1497,15.5089390005999,39356.4368184619
"2093/2094",2094,123,123,100,28,-1458.5,10.0263199475362,40516.2928387597
"2094/2095",2095,123,123,100,226,-737,25.7784006825207,33672.1139914673
"2095/2096",2096,123,123,100,116,-586.5,20.0505447320431,33828.7092103492
"2096/2097",2097,123,123,100,131,-1170,11.569026953475,38150.9070030358
"2097/2098",2098,123,123,100,99,-1002,12.8520796765285,36527.9905661996
"2098/2099",2099,123,123,100,305,-461.5,23.0125138190879,32143.2027930412
"2099/2100",2100,123,123,100,81,-1183,11.6946194090133,37524.0463485382
