"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2063/2064",2064,123,123,100,0,-2911,0,34319.1225350332
"2064/2065",2065,123,123,100,0,-2949.5,0,32132.2371486677
"2065/2066",2066,123,123,100,0,-2940.5,0,32809.474376413
"2066/2067",2067,123,123,100,0,-2947,0,33556.6887911865
"2067/2068",2068,123,123,100,0,-2934.5,0,32672.5801953571
"2068/2069",2069,123,123,100,0,-2946.5,0,30937.7107039159
"2069/2070",2070,123,123,100,0,-2951.5,0,32045.6200192599
"2070/2071",2071,123,123,100,0,-2951.5,0,34902.7656734707
"2071/2072",2072,123,123,100,0,-2950,0,34008.3721052418
"2072/2073",2073,123,123,100,0,-2924.5,0,34388.2265677461
"2073/2074",2074,123,123,100,0,-2952,0,36387.5604426684
"2074/2075",2075,123,123,100,0,-2943.5,0,34551.2484388929
"2075/2076",2076,123,123,100,0,-2952,0,32885.6263181278
"2076/2077",2077,123,123,100,0,-2951.5,0,32773.0968711013
"2077/2078",2078,123,123,100,0,-2950,0,33707.0952710081
"2078/2079",2079,123,123,100,0,-2950,0,33821.7219803305
"2079/2080",2080,123,123,100,0,-2925.5,0,32883.3200564068
"2080/2081",2081,123,123,100,0,-2951,0,35219.0372268865
"2081/2082",2082,123,123,100,0,-2936,0,34337.5941208685
"2082/2083",2083,123,123,100,0,-2947.5,0,33700.6997775836
"2083/2084",2084,123,123,100,0,-2952,0,33064.6139165238
"2084/2085",2085,123,123,100,0,-2950,0,33798.6067371313
"2085/2086",2086,123,123,100,0,-2943,0,31462.017416222
"2086/2087",2087,123,123,100,0,-2931.5,0,34971.1599565968
"2087/2088",2088,123,123,100,0,-2938.5,0,33434.392820322
"2088/2089",2089,123,123,100,0,-2939.5,0,34711.0219606515
"2089/2090",2090,123,123,100,0,-2952,0,32622.3748768251
"2090/2091",2091,123,123,100,0,-2949.5,0,34102.7426831275
"2091/2092",2092,123,123,100,0,-2950,0,34284.4450208787
"2092/2093",2093,123,123,100,0,-2952,0,31488.1424309593
"2093/2094",2094,123,123,100,0,-2951.5,0,31627.6115311105
"2094/2095",2095,123,123,100,0,-2934.5,0,33318.3719249405
"2095/2096",2096,123,123,100,0,-2950,0,34216.7570206765
"2096/2097",2097,123,123,100,0,-2949.5,0,32063.2140299082
"2097/2098",2098,123,123,100,0,-2950.5,0,32737.1774398461
"2098/2099",2099,123,123,100,0,-2941,0,34540.3406850882
"2099/2100",2100,123,123,100,0,-2952,0,31622.4239948448
