"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2078/2079",2079,123,123,100,690,799,54.0699784602402,19163.3131812736
"2079/2080",2080,123,123,100,710,732,54.2628866762388,20197.8311751997
"2080/2081",2081,123,123,100,664,757,51.0923393497933,19903.737424396
"2081/2082",2082,123,123,100,791,941,56.980829005488,18397.7040964067
"2082/2083",2083,123,123,100,791,996.5,63.3844213041848,16966.3961015847
"2083/2084",2084,123,123,100,667,757.5,55.5045483913946,19899.2348681604
"2084/2085",2085,123,123,100,708,747,53.7844098630594,19576.2078443021
"2085/2086",2086,123,123,100,802,973.5,63.4895303250232,17595.0623388411
"2086/2087",2087,123,123,100,526,446,44.4761619474975,23236.0955163715
"2087/2088",2088,123,123,100,907,1057,62.3144042534441,16380.254041451
"2088/2089",2089,123,123,100,908,1087,62.3694893939046,16400.7213727692
"2089/2090",2090,123,123,100,829,964,57.0827322669302,17867.1517531965
"2090/2091",2091,123,123,100,1075,1092.5,69.231739797413,15097.8798441458
"2091/2092",2092,123,123,100,737,918,55.8933615820861,18187.511664059
"2092/2093",2093,123,123,100,914,1276.5,68.7222622569752,14840.5058675688
"2093/2094",2094,123,123,100,887,1172.5,67.1962617577847,15951.4294277318
"2094/2095",2095,123,123,100,703,701.5,54.7308213404531,20526.7841502186
"2095/2096",2096,123,123,100,864,982.5,61.2830372912276,17862.7114190869
"2096/2097",2097,123,123,100,830,868,58.2014969585007,18742.8010918573
"2097/2098",2098,123,123,100,990,1225.5,69.815420195463,15536.5349734575
"2098/2099",2099,123,123,100,752,838.5,55.9229989708938,19072.012935387
"2099/2100",2100,123,123,100,799,1046.5,62.6951644002511,17422.4713458754
