"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2074/2075",2075,123,123,100,1187,1768.5,83.7960357554321,10660.3932324955
"2075/2076",2076,123,123,100,1062,1512.5,76.6930928162974,13590.8265154473
"2076/2077",2077,123,123,100,994,1327,68.9171586708317,15456.3570399154
"2077/2078",2078,123,123,100,1123,1678.5,81.3132649492054,11335.2031592792
"2078/2079",2079,123,123,100,1072,1598,76.6734540370453,12702.4591814056
"2079/2080",2080,123,123,100,992,1504.5,74.7695060306132,13568.3807902522
"2080/2081",2081,123,123,100,1252,1731.5,79.6121481746295,10641.6117596384
"2081/2082",2082,123,123,100,1188,1620,79.3640889851522,11374.9390570633
"2082/2083",2083,123,123,100,1048,1616.5,77.6559486286769,12651.0634674421
"2083/2084",2084,123,123,100,1035,1466,72.0188112669694,14086.0175606161
"2084/2085",2085,123,123,100,1083,1326.5,69.8447295425485,14462.6188462563
"2085/2086",2086,123,123,100,795,1334.5,70.1615040092474,15746.5902003422
"2086/2087",2087,123,123,100,1135,1528.5,77.5478438504742,11649.8525544433
"2087/2088",2088,123,123,100,1032,1488.5,75.4105644804185,13121.7780119088
"2088/2089",2089,123,123,100,1195,1539,75.2385543059499,11995.6756776869
"2089/2090",2090,123,123,100,1054,1581,78.4947335019697,13090.2234838922
"2090/2091",2091,123,123,100,1163,1799.5,82.738117697867,11247.3972886298
"2091/2092",2092,123,123,100,999,1478,76.9677785808672,12744.9428881919
"2092/2093",2093,123,123,100,755,1179.5,62.8561130237067,17118.3755860822
"2093/2094",2094,123,123,100,832,1500.5,76.7191759031302,14611.3343778271
"2094/2095",2095,123,123,100,1104,1483,73.6500844742677,13276.6834968124
"2095/2096",2096,123,123,100,1213,1828.5,84.099448192459,10627.1755621396
"2096/2097",2097,123,123,100,850,1473.5,73.794898893595,14246.9993582163
"2097/2098",2098,123,123,100,965,1584.5,79.4012677677038,13006.1542614065
"2098/2099",2099,123,123,100,1081,1558.5,78.8507970982864,12026.4905477464
"2099/2100",2100,123,123,100,872,1379.5,69.5383180397712,15160.2815215271
