"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2082/2083",2083,123,123,100,300,-162,25.3258954857151,29117.6735248379
"2083/2084",2084,123,123,100,174,-531,15.9804303637175,32088.185145596
"2084/2085",2085,123,123,100,290,-420.5,24.5160108044956,30375.06818025
"2085/2086",2086,123,123,100,239,-216,21.9973197738987,29804.0926543511
"2086/2087",2087,123,123,100,120,-936,6.06484155058524,34757.496664891
"2087/2088",2088,123,123,100,306,-31.5,28.1114885597972,28106.6545123607
"2088/2089",2089,123,123,100,278,-43,25.3960860268194,28404.3171505053
"2089/2090",2090,123,123,100,226,-269,21.9017370683773,30425.5381144639
"2090/2091",2091,123,123,100,450,96,35.1138957313428,26894.1533146389
"2091/2092",2092,123,123,100,215,-366.5,18.5130375067183,30907.6246562321
"2092/2093",2093,123,123,100,246,112,31.2765477528919,27374.2112850193
"2093/2094",2094,123,123,100,258,17.5,30.3860739854608,28131.9816834759
"2094/2095",2095,123,123,100,194,-542.5,13.1031854104253,32180.9393094871
"2095/2096",2096,123,123,100,228,-249,19.2341906152496,30064.7199553996
"2096/2097",2097,123,123,100,252,-225,25.5556010131854,29679.9813699685
"2097/2098",2098,123,123,100,300,94,32.6596566775274,26799.0969762299
"2098/2099",2099,123,123,100,172,-487.5,13.4077016341262,32050.4502213802
"2099/2100",2100,123,123,100,212,-197,25.2797198559988,29572.4984646216
