"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2036/2037",2037,123,123,100,0,-2952,0,42076.0790755888
"2037/2038",2038,123,123,100,0,-2942,0,42317.2636584565
"2038/2039",2039,123,123,100,0,-2952,0,41472.4512749929
"2039/2040",2040,123,123,100,0,-2952,0,43271.1450165734
"2040/2041",2041,123,123,100,0,-2952,0,44012.1917568063
"2041/2042",2042,123,123,100,0,-2952,0,43154.1054023784
"2042/2043",2043,123,123,100,0,-2950.5,0,44565.9122286048
"2043/2044",2044,123,123,100,0,-2942,0,45210.4718806446
"2044/2045",2045,123,123,100,0,-2951,0,44978.0931107765
"2045/2046",2046,123,123,100,0,-2946,0,45899.7446464011
"2046/2047",2047,123,123,100,0,-2952,0,43013.0418020412
"2047/2048",2048,123,123,100,0,-2952,0,43872.7561312867
"2048/2049",2049,123,123,100,0,-2941.5,0,44492.9636917636
"2049/2050",2050,123,123,100,9,-2836.5,0,43393.0628953548
"2050/2051",2051,123,123,100,0,-2930,0,43850.7169886343
"2051/2052",2052,123,123,100,0,-2939,0,44329.659054854
"2052/2053",2053,123,123,100,0,-2930.5,0,42648.8232909776
"2053/2054",2054,123,123,100,0,-2944.5,0,43736.4867324606
"2054/2055",2055,123,123,100,0,-2952,0,42889.4901043754
"2055/2056",2056,123,123,100,0,-2952,0,43781.4121477222
"2056/2057",2057,123,123,100,3,-2932,0,45623.7709888685
"2057/2058",2058,123,123,100,0,-2952,0,41355.5316945836
"2058/2059",2059,123,123,100,0,-2952,0,43167.1778262407
"2059/2060",2060,123,123,100,0,-2950.5,0,42434.7559930105
"2060/2061",2061,123,123,100,0,-2938,0,45448.080953856
"2061/2062",2062,123,123,100,0,-2952,0,45573.627698794
"2062/2063",2063,123,123,100,0,-2951,0,42876.6341226911
"2063/2064",2064,123,123,100,0,-2942.5,0,43704.5569363115
"2064/2065",2065,123,123,100,0,-2951,0,43097.1180275595
"2065/2066",2066,123,123,100,0,-2949,0,41751.4305494362
"2066/2067",2067,123,123,100,0,-2952,0,43871.2116436446
"2067/2068",2068,123,123,100,0,-2952,0,44439.9057750693
"2068/2069",2069,123,123,100,0,-2952,0,42395.9201721577
"2069/2070",2070,123,123,100,0,-2952,0,44273.6115956586
"2070/2071",2071,123,123,100,0,-2941,0,43774.4105961528
"2071/2072",2072,123,123,100,0,-2952,0,43285.4354261793
"2072/2073",2073,123,123,100,0,-2937.5,0,40642.4279750679
"2073/2074",2074,123,123,100,0,-2944.5,0,43167.4918011893
"2074/2075",2075,123,123,100,0,-2936,0,44845.726548247
"2075/2076",2076,123,123,100,0,-2952,0,44000.9066752326
"2076/2077",2077,123,123,100,0,-2945.5,0,43198.7592648286
"2077/2078",2078,123,123,100,0,-2952,0,44500.3483730089
"2078/2079",2079,123,123,100,0,-2952,0,43279.552388588
"2079/2080",2080,123,123,100,0,-2952,0,42487.8768227194
"2080/2081",2081,123,123,100,0,-2951,0,43772.7234664485
"2081/2082",2082,123,123,100,0,-2931.5,0,43570.0867498349
"2082/2083",2083,123,123,100,0,-2952,0,45184.2940692585
"2083/2084",2084,123,123,100,0,-2952,0,42588.7589306682
"2084/2085",2085,123,123,100,0,-2951,0,43568.0723692179
"2085/2086",2086,123,123,100,0,-2952,0,44158.4283593837
"2086/2087",2087,123,123,100,0,-2927.5,0,40471.6532125473
"2087/2088",2088,123,123,100,0,-2946.5,0,45247.9319909327
"2088/2089",2089,123,123,100,0,-2952,0,46059.7937031016
"2089/2090",2090,123,123,100,0,-2952,0,43953.6289745588
"2090/2091",2091,123,123,100,0,-2952,0,46148.4174675699
"2091/2092",2092,123,123,100,0,-2930,0,43878.6737879552
"2092/2093",2093,123,123,100,0,-2945.5,0,46224.9259403665
"2093/2094",2094,123,123,100,0,-2952,0,46052.1272209808
"2094/2095",2095,123,123,100,3,-2932,0,42283.5882821269
"2095/2096",2096,123,123,100,0,-2952,0,44144.633358309
"2096/2097",2097,123,123,100,0,-2952,0,44164.8189274129
"2097/2098",2098,123,123,100,0,-2933.5,0,46275.1760124005
"2098/2099",2099,123,123,100,0,-2950.5,0,43223.539208496
"2099/2100",2100,123,123,100,3,-2932,0,44696.5173745956
