"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2029/2030",2030,123,123,100,164,-628.5,20.292904604378,33644.7059652135
"2030/2031",2031,123,123,100,391,-34,31.1751749926572,28645.7136115492
"2031/2032",2032,123,123,100,356,-6.5,33.4470791312434,28382.7646630849
"2032/2033",2033,123,123,100,427,-135,31.3230776870973,29228.0021054531
"2033/2034",2034,123,123,100,250,-591.5,23.6351024658973,33711.7386539644
"2034/2035",2035,123,123,100,423,-65.5,35.4852839797145,28261.8118381803
"2035/2036",2036,123,123,100,655,459,44.9507482079396,24124.861384368
"2036/2037",2037,123,123,100,319,-590,22.0387211254645,33499.3979555108
"2037/2038",2038,123,123,100,273,-570,19.1242673099514,33644.4516027248
"2038/2039",2039,123,123,100,158,-671,19.2877292749665,34134.5986225391
"2039/2040",2040,123,123,100,344,-401.5,28.4756788621735,31803.1824035859
"2040/2041",2041,123,123,100,256,-289,25.5814403719855,30853.2626636941
"2041/2042",2042,123,123,100,277,-465,25.6637585818696,32180.084858085
"2042/2043",2043,123,123,100,279,-316,25.1825354126004,31460.5904039927
"2043/2044",2044,123,123,100,391,19,32.1115984227536,27781.1398181887
"2044/2045",2045,123,123,100,393,-168,30.5576311601415,29026.1036347151
"2045/2046",2046,123,123,100,409,151.5,35.56638225859,26632.9747308167
"2046/2047",2047,123,123,100,314,-568.5,23.2483962850329,33440.2894499553
"2047/2048",2048,123,123,100,280,-172.5,27.0785051133962,29621.2280859724
"2048/2049",2049,123,123,100,457,-16.5,31.7088265226989,28331.4456103845
"2049/2050",2050,123,123,100,348,-257.5,24.2832571322485,30074.1014116844
"2050/2051",2051,123,123,100,412,-99,31.5728949290551,28747.4604983199
"2051/2052",2052,123,123,100,322,-178.5,25.8917659788322,29401.2834363356
"2052/2053",2053,123,123,100,326,-398.5,27.0902511978782,30918.1078305123
"2053/2054",2054,123,123,100,354,-145,29.04337861156,29511.579524911
"2054/2055",2055,123,123,100,217,-444,21.3476473640151,32707.8556832913
"2055/2056",2056,123,123,100,398,-278.5,28.1666661442755,30177.847093205
"2056/2057",2057,123,123,100,513,80.5,39.0177543379086,27079.5030373642
"2057/2058",2058,123,123,100,306,-734,23.6718776351415,33245.1585504562
"2058/2059",2059,123,123,100,249,-457,25.2990152879661,31761.7171904072
"2059/2060",2060,123,123,100,252,-452,23.8241813906802,32580.5926165739
"2060/2061",2061,123,123,100,488,133.5,37.6104078162978,26880.004062661
"2061/2062",2062,123,123,100,572,76,38.3801370734059,27001.7533000642
"2062/2063",2063,123,123,100,370,-304,27.2192655872607,31073.1311495965
"2063/2064",2064,123,123,100,306,-186.5,27.6343575850444,30093.7396210413
"2064/2065",2065,123,123,100,187,-561,21.189322672079,33484.4715314917
"2065/2066",2066,123,123,100,247,-575.5,20.8771568420584,33157.6508547198
"2066/2067",2067,123,123,100,274,-328.5,25.5407443332128,31759.603695767
"2067/2068",2068,123,123,100,295,-232,27.495002743005,30404.5756454784
"2068/2069",2069,123,123,100,123,-749,16.159964121045,35029.1494638026
"2069/2070",2070,123,123,100,248,-229,27.5431635607597,30539.6911399923
"2070/2071",2071,123,123,100,310,-306.5,24.3403631090014,31262.4017025307
"2071/2072",2072,123,123,100,270,-351,25.3211264851839,31223.4505054569
"2072/2073",2073,123,123,100,240,-809,19.6093036435705,34482.6557129826
"2073/2074",2074,123,123,100,333,-350.5,27.1811048818386,30998.7619292783
"2074/2075",2075,123,123,100,497,-18.5,31.9154620942991,27786.0063748797
"2075/2076",2076,123,123,100,369,-202,31.2614144011877,29539.2454966921
"2076/2077",2077,123,123,100,453,-312.5,32.0961251595227,30692.1585679259
"2077/2078",2078,123,123,100,382,-85,31.8460300152024,29347.7140932418
"2078/2079",2079,123,123,100,330,-440,22.8331092905082,32334.5826291163
"2079/2080",2080,123,123,100,308,-565.5,25.4196528710277,32505.4032475948
"2080/2081",2081,123,123,100,332,-501.5,23.5487908261048,32319.3917502258
"2081/2082",2082,123,123,100,262,-245.5,26.7998944968645,30296.2530686744
"2082/2083",2083,123,123,100,425,-136,31.8642130482854,29104.8796811048
"2083/2084",2084,123,123,100,277,-477.5,23.5091714853575,31597.5585760921
"2084/2085",2085,123,123,100,431,-336,32.6855695431527,30197.9861264843
"2085/2086",2086,123,123,100,350,-202,30.8876849400067,29799.5132226348
"2086/2087",2087,123,123,100,168,-1029,13.9242717436241,36365.1571328025
"2087/2088",2088,123,123,100,417,99.5,35.7985452224975,27222.3328753188
"2088/2089",2089,123,123,100,440,42.5,32.7762852542578,27968.8190921787
"2089/2090",2090,123,123,100,363,-187.5,28.145730957177,29652.9065796547
"2090/2091",2091,123,123,100,655,314,43.4876288277269,24589.8221365158
"2091/2092",2092,123,123,100,343,-321.5,24.9711270449134,30771.6574991159
"2092/2093",2093,123,123,100,363,206,40.6607526052717,26339.4633509535
"2093/2094",2094,123,123,100,358,96,35.4698341521557,27366.894742826
"2094/2095",2095,123,123,100,295,-595,21.6225552831097,33267.8936873861
"2095/2096",2096,123,123,100,350,-171.5,26.3444151878521,29804.8671088926
"2096/2097",2097,123,123,100,359,-289.5,31.9888006568813,30531.796195833
"2097/2098",2098,123,123,100,380,198.5,39.8748306283151,26024.3626699168
"2098/2099",2099,123,123,100,326,-380,21.1895399064911,31766.3861415088
"2099/2100",2100,123,123,100,326,-188,31.3547409022685,29799.498892257
