"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2026/2027",2027,123,123,100,0,-1605.5,0,42721.734684241
"2027/2028",2028,123,123,100,0,-1527,0,42214.000828742
"2028/2029",2029,123,123,100,0,-1734.5,0,43973.3810609505
"2029/2030",2030,123,123,100,0,-1507.5,0,42085.362293384
"2030/2031",2031,123,123,100,0,-1661,0,43434.5123230424
"2031/2032",2032,123,123,100,0,-1506.5,0,42351.7183062639
"2032/2033",2033,123,123,100,0,-1823.5,0,44646.927168184
"2033/2034",2034,123,123,100,0,-1647.5,0,43271.9622426527
"2034/2035",2035,123,123,100,0,-1432,2.00226496749648,41323.654890432
"2035/2036",2036,123,123,100,0,-1520.5,0,42090.433279017
"2036/2037",2037,123,123,100,0,-1560.5,0,42711.6644284492
"2037/2038",2038,123,123,100,0,-1795,0,44492.6613043733
"2038/2039",2039,123,123,100,0,-1543.5,0,42332.310614666
"2039/2040",2040,123,123,100,0,-1581.5,0,42756.8536666492
"2040/2041",2041,123,123,100,0,-1602,0,42931.1685329005
"2041/2042",2042,123,123,100,0,-1657,0,43474.5516739199
"2042/2043",2043,123,123,100,0,-1588.5,0,42667.220845772
"2043/2044",2044,123,123,100,0,-1549.5,0.999961202162922,42448.9410082707
"2044/2045",2045,123,123,100,0,-1404,0,41410.3696627729
"2045/2046",2046,123,123,100,0,-1349,0,40683.8643239718
"2046/2047",2047,123,123,100,0,-1481,0,41992.4170600437
"2047/2048",2048,123,123,100,0,-1612.5,0,42792.1916658403
"2048/2049",2049,123,123,100,0,-1740,0,43806.1357417926
"2049/2050",2050,123,123,100,0,-1665,0,43419.1665856764
"2050/2051",2051,123,123,100,0,-1705,0,43495.6377376989
"2051/2052",2052,123,123,100,0,-1794,0,44422.7266583955
"2052/2053",2053,123,123,100,0,-1774,0,44246.9576269574
"2053/2054",2054,123,123,100,0,-1635,0,43044.7050622832
"2054/2055",2055,123,123,100,0,-1730.5,0,43777.7036636742
"2055/2056",2056,123,123,100,0,-1814,0,44591.7536446722
"2056/2057",2057,123,123,100,0,-1731.5,0,44214.2902749162
"2057/2058",2058,123,123,100,0,-1817,0,44464.1390158534
"2058/2059",2059,123,123,100,0,-1622.5,1.00239891799446,43009.2412584797
"2059/2060",2060,123,123,100,0,-1712,0,43697.0659737363
"2060/2061",2061,123,123,100,0,-1598.5,1.0124465686114,42707.3956539463
"2061/2062",2062,123,123,100,0,-1744,0,44080.051871974
"2062/2063",2063,123,123,100,0,-1581,0,42861.0771135613
"2063/2064",2064,123,123,100,0,-1795.5,0,44519.7630777434
"2064/2065",2065,123,123,100,0,-1555,0,42552.9993878398
"2065/2066",2066,123,123,100,0,-1620.5,1.00637443908495,42882.5836816318
"2066/2067",2067,123,123,100,0,-1722,0,43977.4499460682
"2067/2068",2068,123,123,100,0,-1572,0,42522.6613601651
"2068/2069",2069,123,123,100,0,-1443,0,41480.7172489408
"2069/2070",2070,123,123,100,0,-1564.5,0,42464.9084639251
"2070/2071",2071,123,123,100,0,-1823,0,44739.1468253899
"2071/2072",2072,123,123,100,0,-1771,0,44069.665697027
"2072/2073",2073,123,123,100,0,-1867,0,44884.0351672079
"2073/2074",2074,123,123,100,0,-1975.5,0,46040.5532865971
"2074/2075",2075,123,123,100,0,-1776,0,44214.4177646078
"2075/2076",2076,123,123,100,0,-1625.5,0,42940.2816917282
"2076/2077",2077,123,123,100,0,-1538,0,42186.4299278669
"2077/2078",2078,123,123,100,0,-1752,0,44060.6201138943
"2078/2079",2079,123,123,100,0,-1677,0,43620.9889861215
"2079/2080",2080,123,123,100,0,-1658.5,0,43104.7359528076
"2080/2081",2081,123,123,100,0,-1819.5,0,44909.1464194059
"2081/2082",2082,123,123,100,0,-1826.5,0,44612.6391895711
"2082/2083",2083,123,123,100,0,-1620.5,0,43184.1620479207
"2083/2084",2084,123,123,100,0,-1623,0,42977.1396045629
"2084/2085",2085,123,123,100,0,-1634,0,43048.8709747754
"2085/2086",2086,123,123,100,0,-1427.5,0,41348.2914791591
"2086/2087",2087,123,123,100,0,-1883,0,45161.8305887189
"2087/2088",2088,123,123,100,0,-1615.5,0,42914.8440804295
"2088/2089",2089,123,123,100,0,-1666.5,0,43448.2590957582
"2089/2090",2090,123,123,100,0,-1621.5,0,43130.9622904658
"2090/2091",2091,123,123,100,0,-1645.5,0,43346.8276870083
"2091/2092",2092,123,123,100,0,-1719,0,43782.4470520411
"2092/2093",2093,123,123,100,0,-1303,0,40421.7318978924
"2093/2094",2094,123,123,100,0,-1408,0,41321.0724402443
"2094/2095",2095,123,123,100,0,-1699,0,43712.4883422926
"2095/2096",2096,123,123,100,0,-1765,0,44393.8510119598
"2096/2097",2097,123,123,100,0,-1571.5,1.00962162500146,42406.9419167638
"2097/2098",2098,123,123,100,0,-1546.5,0,42329.367642045
"2098/2099",2099,123,123,100,0,-1745,0,44082.0289911814
"2099/2100",2100,123,123,100,0,-1499,0,41794.396386344
