"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2041/2042",2042,123,123,100,1256,1523,76.9463243534665,11427.0461174715
"2042/2043",2043,123,123,100,1342,1647,79.8440081751914,10272.3656220199
"2043/2044",2044,123,123,100,1231,1496.5,75.4712500936948,10845.7349023139
"2044/2045",2045,123,123,100,1384,1473.5,79.7316943932292,10119.7530929325
"2045/2046",2046,123,123,100,1366,1400,78.9204113119758,9739.84048044868
"2046/2047",2047,123,123,100,1411,1756,83.1244449539154,9242.15957206767
"2047/2048",2048,123,123,100,1139,1412,76.0318128146373,11405.3061147397
"2048/2049",2049,123,123,100,1130,1462,75.4959176504526,12073.8288297472
"2049/2050",2050,123,123,100,1203,1442,77.3109769907642,11700.3312248308
"2050/2051",2051,123,123,100,1193,1439,74.4038840079102,11786.7905085078
"2051/2052",2052,123,123,100,1205,1480.5,75.1856024078115,12615.9464082127
"2052/2053",2053,123,123,100,1067,1326,75.1198692180506,12538.130208448
"2053/2054",2054,123,123,100,1277,1439.5,73.265461478195,11703.5398438899
"2054/2055",2055,123,123,100,1180,1526,79.1622835665239,11618.1964399167
"2055/2056",2056,123,123,100,1000,1371.5,73.6848800062644,13193.1233381564
"2056/2057",2057,123,123,100,1240,1473.5,74.5859298923197,12305.3298783232
"2057/2058",2058,123,123,100,988,1452,73.6447278144042,12873.8291214304
"2058/2059",2059,123,123,100,1318,1637,82.5436958949931,10480.403974182
"2059/2060",2060,123,123,100,1176,1560,79.9997538242997,11368.634945414
"2060/2061",2061,123,123,100,1148,1458.5,75.6777546908761,11555.4181912132
"2061/2062",2062,123,123,100,1133,1419.5,74.7998360552183,12600.4215885345
"2062/2063",2063,123,123,100,1314,1634,80.4839092442253,10477.7072577486
"2063/2064",2064,123,123,100,1118,1452.5,78.1492819535424,12669.8356222687
"2064/2065",2065,123,123,100,1405,1701.5,81.3073329192994,9758.88995345216
"2065/2066",2066,123,123,100,1249,1646,83.5520729621703,10298.1067565009
"2066/2067",2067,123,123,100,1193,1484.5,76.1592307043957,12039.7485917266
"2067/2068",2068,123,123,100,1255,1563,78.3169996805536,10394.9567127107
"2068/2069",2069,123,123,100,1388,1706,82.8254909162715,8814.20485266205
"2069/2070",2070,123,123,100,1319,1623,83.0350455264543,10270.339832495
"2070/2071",2071,123,123,100,1099,1505.5,75.2786021737229,12603.8486897945
"2071/2072",2072,123,123,100,1094,1500,75.7635962605664,11875.0409123162
"2072/2073",2073,123,123,100,1137,1626.5,80.3297995843341,11823.7338390555
"2073/2074",2074,123,123,100,1055,1405,72.8468201135738,13883.5381167596
"2074/2075",2075,123,123,100,1177,1475.5,76.8752806728098,12491.1817121664
"2075/2076",2076,123,123,100,1223,1541,81.7464574597007,10881.3315663878
"2076/2077",2077,123,123,100,1271,1615,80.8322272804617,10004.1109584896
"2077/2078",2078,123,123,100,1121,1422.5,75.6721208052622,12538.8033788539
"2078/2079",2079,123,123,100,1268,1533.5,79.1848358273319,11236.7792268433
"2079/2080",2080,123,123,100,1281,1585,80.4590167949627,10910.4505228577
"2080/2081",2081,123,123,100,1048,1387.5,75.6250952484261,13075.1029668739
"2081/2082",2082,123,123,100,1090,1431.5,75.9971877396074,12887.8419651445
"2082/2083",2083,123,123,100,1319,1468.5,75.3703056442337,11289.0054744743
"2083/2084",2084,123,123,100,1295,1719.5,81.2124868171995,9960.91407947056
"2084/2085",2085,123,123,100,1222,1528,80.2039547415261,10734.6208281778
"2085/2086",2086,123,123,100,1378,1556.5,80.5034119962966,9624.80239613075
"2086/2087",2087,123,123,100,1065,1577,78.731522962782,12427.2105292669
"2087/2088",2088,123,123,100,1202,1407.5,75.2712004248096,11617.1709243981
"2088/2089",2089,123,123,100,1165,1307.5,70.9744843018598,12912.8096058918
"2089/2090",2090,123,123,100,1311,1633,80.0154712714448,10856.8581057601
"2090/2091",2091,123,123,100,1220,1358,72.7546827331207,12188.6830058573
"2091/2092",2092,123,123,100,1295,1541.5,77.3057084154279,11396.8766977033
"2092/2093",2093,123,123,100,1368,1418,79.3493611996892,9394.0421318803
"2093/2094",2094,123,123,100,1366,1464,77.7015469324215,10372.0570355309
"2094/2095",2095,123,123,100,1234,1560.5,77.2007494970549,11484.5968889166
"2095/2096",2096,123,123,100,1237,1445.5,76.9654578743557,12640.8859566934
"2096/2097",2097,123,123,100,1233,1584,80.3196390176345,10313.1221898571
"2097/2098",2098,123,123,100,1215,1325,76.2642944688341,11576.4915231774
"2098/2099",2099,123,123,100,1169,1393.5,71.8542567687164,12558.6252803793
"2099/2100",2100,123,123,100,1306,1618,82.9926090447934,9862.86780389212
