"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2040/2041",2041,123,123,100,0,-2947,0,35664.3727531456
"2041/2042",2042,123,123,100,0,-2937.5,0,36573.2104620002
"2042/2043",2043,123,123,100,0,-2947,0,35713.1907420577
"2043/2044",2044,123,123,100,0,-2949,0,35943.5938407555
"2044/2045",2045,123,123,100,0,-2952,0,34879.1543891588
"2045/2046",2046,123,123,100,0,-2941.5,0,34883.4776880145
"2046/2047",2047,123,123,100,0,-2947.5,0,34682.5428783428
"2047/2048",2048,123,123,100,0,-2925,0,35879.6005147267
"2048/2049",2049,123,123,100,0,-2948,0,37326.5227165176
"2049/2050",2050,123,123,100,0,-2869.5,0,35562.1725999117
"2050/2051",2051,123,123,100,0,-2945,0,37294.9431399638
"2051/2052",2052,123,123,100,3,-2926.5,0,37405.3483966272
"2052/2053",2053,123,123,100,0,-2949.5,0,37133.5906575369
"2053/2054",2054,123,123,100,0,-2949,0,36741.9911689209
"2054/2055",2055,123,123,100,0,-2942.5,0,36246.3573685894
"2055/2056",2056,123,123,100,0,-2924.5,0,36865.6512905322
"2056/2057",2057,123,123,100,0,-2947.5,0,37780.160293824
"2057/2058",2058,123,123,100,0,-2912,0,36193.8236779561
"2058/2059",2059,123,123,100,0,-2949,0,36153.1199453976
"2059/2060",2060,123,123,100,0,-2927.5,0,35721.5301235588
"2060/2061",2061,123,123,100,0,-2940,0,35311.6490742443
"2061/2062",2062,123,123,100,0,-2943,0,37032.249786756
"2062/2063",2063,123,123,100,0,-2946.5,0,36111.9641474942
"2063/2064",2064,123,123,100,0,-2895,0,37083.2714928677
"2064/2065",2065,123,123,100,0,-2948.5,0,35158.6955763455
"2065/2066",2066,123,123,100,0,-2929,0,35596.7904700832
"2066/2067",2067,123,123,100,0,-2939.5,0,36510.3843354154
"2067/2068",2068,123,123,100,0,-2927.5,0,35676.0308216903
"2068/2069",2069,123,123,100,0,-2942.5,0,33960.9375301851
"2069/2070",2070,123,123,100,0,-2948.5,0,35064.9572120197
"2070/2071",2071,123,123,100,0,-2950.5,0,37778.2723313011
"2071/2072",2072,123,123,100,0,-2945.5,0,36873.3216484999
"2072/2073",2073,123,123,100,0,-2916.5,0,36944.5162792467
"2073/2074",2074,123,123,100,0,-2948,0,39130.2418201035
"2074/2075",2075,123,123,100,0,-2937.5,0,37589.8342294237
"2075/2076",2076,123,123,100,0,-2949.5,0,35963.8051350741
"2076/2077",2077,123,123,100,0,-2950,0,35701.9447350586
"2077/2078",2078,123,123,100,0,-2945.5,0,36712.0768179083
"2078/2079",2079,123,123,100,0,-2947.5,0,36813.0416062102
"2079/2080",2080,123,123,100,0,-2916.5,0,35743.5655287765
"2080/2081",2081,123,123,100,0,-2949.5,0,38027.616866285
"2081/2082",2082,123,123,100,0,-2924.5,0,37088.1491711857
"2082/2083",2083,123,123,100,0,-2943.5,0,36809.273772791
"2083/2084",2084,123,123,100,0,-2952,0,36018.2291032411
"2084/2085",2085,123,123,100,0,-2942.5,0,36524.6153022815
"2085/2086",2086,123,123,100,0,-2940,0,34714.6767581366
"2086/2087",2087,123,123,100,0,-2921.5,0,37363.6773210522
"2087/2088",2088,123,123,100,0,-2930.5,0,36444.3886594977
"2088/2089",2089,123,123,100,0,-2934,0,37690.3661419172
"2089/2090",2090,123,123,100,0,-2950.5,0,35702.3641277812
"2090/2091",2091,123,123,100,0,-2948.5,0,37400.8871143721
"2091/2092",2092,123,123,100,0,-2944.5,0,37124.9998465609
"2092/2093",2093,123,123,100,0,-2951,0,34813.4698834009
"2093/2094",2094,123,123,100,0,-2951,0,35003.8821845409
"2094/2095",2095,123,123,100,0,-2924.5,0,36089.1428756937
"2095/2096",2096,123,123,100,0,-2949,0,37265.4343030993
"2096/2097",2097,123,123,100,0,-2944,0,35178.3426395394
"2097/2098",2098,123,123,100,0,-2947,0,35873.5560854357
"2098/2099",2099,123,123,100,0,-2929.5,0,37223.1871528234
"2099/2100",2100,123,123,100,0,-2950.5,0,34734.9932645727
