"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2024/2025",2025,123,123,100,473,563.5,42.4674438330444,23107.7372579789
"2025/2026",2026,123,123,100,543,597,41.8376126283272,23032.4133889498
"2026/2027",2027,123,123,100,638,606,40.6160139404092,22746.8447003039
"2027/2028",2028,123,123,100,540,527.5,39.4606258294227,23270.2651706338
"2028/2029",2029,123,123,100,487,731,47.9559749272353,21646.316287823
"2029/2030",2030,123,123,100,570,489,38.7672897242703,23657.0505317226
"2030/2031",2031,123,123,100,502,731.5,45.9042813433121,21788.1394582507
"2031/2032",2032,123,123,100,416,487,40.6649397141964,23750.3797411998
"2032/2033",2033,123,123,100,544,866,51.4670588001845,20576.6669710875
"2033/2034",2034,123,123,100,564,660.5,42.3186287125413,22311.4040280329
"2034/2035",2035,123,123,100,491,396,36.4420220826016,24770.4708015374
"2035/2036",2036,123,123,100,346,566.5,44.7083866769326,23614.7523684613
"2036/2037",2037,123,123,100,572,638.5,36.3282796140718,22608.0221875426
"2037/2038",2038,123,123,100,630,807.5,46.1671927682899,20915.3570022015
"2038/2039",2039,123,123,100,602,603,39.9855179739066,22879.7680766415
"2039/2040",2040,123,123,100,568,575,41.5032057604722,22932.4394596568
"2040/2041",2041,123,123,100,543,591.5,42.9636217463385,22883.8665437601
"2041/2042",2042,123,123,100,585,675.5,49.730095085944,21991.6622377266
"2042/2043",2043,123,123,100,550,545.5,38.5615908461969,23272.8146183291
"2043/2044",2044,123,123,100,463,589.5,43.2329738378426,23335.129846788
"2044/2045",2045,123,123,100,390,512,39.2209145019888,23881.0335351573
"2045/2046",2046,123,123,100,357,436,37.0844513686798,24926.2805619305
"2046/2047",2047,123,123,100,505,517.5,41.0751559983473,23605.9227818307
"2047/2048",2048,123,123,100,520,542.5,39.8058372714563,23046.0175607996
"2048/2049",2049,123,123,100,558,746,51.3397767859155,21782.9116957122
"2049/2050",2050,123,123,100,540,641,43.1336925692422,22151.2371998196
"2050/2051",2051,123,123,100,540,740.5,51.4337054007674,21710.0757409278
"2051/2052",2052,123,123,100,533,815,56.5316979174313,21020.6302397363
"2052/2053",2053,123,123,100,624,749,48.3968077961804,21467.4367737593
"2053/2054",2054,123,123,100,513,703.5,48.7547455706335,21892.8193076104
"2054/2055",2055,123,123,100,639,704,46.4687632147338,21787.7938113036
"2055/2056",2056,123,123,100,654,732,47.1106580611231,21419.6455335384
"2056/2057",2057,123,123,100,495,747,52.0736760305772,21856.0819147555
"2057/2058",2058,123,123,100,731,705.5,44.1580235206297,21187.839874235
"2058/2059",2059,123,123,100,588,653.5,46.2365710408772,22456.6219681576
"2059/2060",2060,123,123,100,664,647.5,43.1753778245911,22264.0150765739
"2060/2061",2061,123,123,100,571,578,42.1892004094457,23139.7865248211
"2061/2062",2062,123,123,100,556,675,45.4334213992438,22177.7659035884
"2062/2063",2063,123,123,100,536,599.5,43.2889933475262,22862.7125554783
"2063/2064",2064,123,123,100,600,803,54.5632499663016,20942.812592647
"2064/2065",2065,123,123,100,575,540.5,40.1745834122867,23362.2693150174
"2065/2066",2066,123,123,100,623,634.5,39.6762055668896,22408.4024971528
"2066/2067",2067,123,123,100,595,698.5,48.9703454259552,21851.3688149471
"2067/2068",2068,123,123,100,508,576,40.5182103143052,23360.4966272665
"2068/2069",2069,123,123,100,573,444,38.812837412936,24038.8392804991
"2069/2070",2070,123,123,100,531,605,43.1771023382444,23155.228767409
"2070/2071",2071,123,123,100,652,827,48.2509798425212,20901.4527313728
"2071/2072",2072,123,123,100,584,749,48.5755401805372,21402.7455546735
"2072/2073",2073,123,123,100,669,797.5,50.372714800209,20666.6847870434
"2073/2074",2074,123,123,100,652,965.5,57.2290897545572,19555.2669614516
"2074/2075",2075,123,123,100,519,742.5,51.0469309643559,21519.2301795268
"2075/2076",2076,123,123,100,527,659,43.5597773091754,22494.0898745516
"2076/2077",2077,123,123,100,498,627,42.2269388229533,22838.2838903144
"2077/2078",2078,123,123,100,571,737,47.7900658921262,21819.3923366852
"2078/2079",2079,123,123,100,601,739,47.5546782744195,21824.5199806942
"2079/2080",2080,123,123,100,530,611.5,46.0879082006304,22310.1601031478
"2080/2081",2081,123,123,100,649,812.5,50.4932714344768,20694.2016845914
"2081/2082",2082,123,123,100,631,747,52.1022091054219,21230.8233088208
"2082/2083",2083,123,123,100,480,624.5,41.6747577983742,22721.7815190498
"2083/2084",2084,123,123,100,593,641.5,42.6096897354546,22405.0391659681
"2084/2085",2085,123,123,100,579,590.5,46.7498352997718,22642.7932799179
"2085/2086",2086,123,123,100,455,499,39.1308312403462,23768.1597871054
"2086/2087",2087,123,123,100,778,806.5,47.723296462189,20319.7660348685
"2087/2088",2088,123,123,100,465,607.5,43.653252998286,22952.0087629482
"2088/2089",2089,123,123,100,489,725.5,50.6681370768692,21942.447895987
"2089/2090",2090,123,123,100,574,659,42.5548812756006,22376.3966771159
"2090/2091",2091,123,123,100,437,684.5,49.6367655234799,22339.736723613
"2091/2092",2092,123,123,100,572,689.5,43.2604461171341,21998.2954468895
"2092/2093",2093,123,123,100,369,368,34.3346457537,25331.0657003988
"2093/2094",2094,123,123,100,374,493,41.2434441989881,23857.4153745249
"2094/2095",2095,123,123,100,648,723.5,46.3828788212986,21851.6864174213
"2095/2096",2096,123,123,100,537,852.5,52.330336568546,20947.4616879225
"2096/2097",2097,123,123,100,514,585.5,42.8542094683808,23211.7297848351
"2097/2098",2098,123,123,100,433,566.5,38.6691258089213,23341.7849083152
"2098/2099",2099,123,123,100,630,767.5,49.0583574039265,21063.7697699293
"2099/2100",2100,123,123,100,483,507,37.7359757683498,23902.346520314
