"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2037/2038",2038,123,123,100,293,-137,22.8042168638017,29574.959279119
"2038/2039",2039,123,123,100,244,-126,24.5188010239519,29322.6156478026
"2039/2040",2040,123,123,100,407,95.5,32.1738599590087,27051.0279385773
"2040/2041",2041,123,123,100,328,152,31.6860022629858,27060.0589749725
"2041/2042",2042,123,123,100,325,22.5,27.4432453971697,27913.6802890319
"2042/2043",2043,123,123,100,315,135.5,28.9693134031024,27184.4818602288
"2043/2044",2044,123,123,100,393,334.5,37.99961953349,25217.2180004492
"2044/2045",2045,123,123,100,433,314,42.1757220469085,25178.2891649725
"2045/2046",2046,123,123,100,490,531.5,41.4671513659043,23520.1823474737
"2046/2047",2047,123,123,100,330,-6.5,28.2067248368007,28349.3940428551
"2047/2048",2048,123,123,100,309,131,33.1808887907468,26548.5178453429
"2048/2049",2049,123,123,100,425,284.5,32.9288934033334,25958.5840974953
"2049/2050",2050,123,123,100,399,121.5,27.9871997811413,26816.8069188166
"2050/2051",2051,123,123,100,441,174,36.3915168338463,26416.4470540108
"2051/2052",2052,123,123,100,359,165,29.4015166754671,26694.2881440176
"2052/2053",2053,123,123,100,369,-51,29.214884989736,27458.4243781976
"2053/2054",2054,123,123,100,377,165,29.8505695259189,26726.299174428
"2054/2055",2055,123,123,100,251,-61,27.2368763918689,28905.3558702618
"2055/2056",2056,123,123,100,375,17.5,28.9288732694431,27578.099745742
"2056/2057",2057,123,123,100,507,303.5,33.1125084015057,25176.8228432313
"2057/2058",2058,123,123,100,329,-246.5,23.8384842894052,28942.0834102612
"2058/2059",2059,123,123,100,316,-9,28.6889000907968,28088.6717014825
"2059/2060",2060,123,123,100,273,-88.5,23.6996615591588,29026.419754155
"2060/2061",2061,123,123,100,503,359.5,36.540385870911,24949.9842221942
"2061/2062",2062,123,123,100,565,348.5,36.0783643477921,24865.2011409719
"2062/2063",2063,123,123,100,402,37,29.8955515321377,27747.8180838097
"2063/2064",2064,123,123,100,331,92,22.1387766189846,27562.1458427189
"2064/2065",2065,123,123,100,248,-6.5,26.7525494332494,28498.6394457109
"2065/2066",2066,123,123,100,286,-98,25.624208513535,28731.9105632808
"2066/2067",2067,123,123,100,326,84.5,25.6102232345102,27689.8257184969
"2067/2068",2068,123,123,100,362,212.5,33.6464393987198,26561.9139217148
"2068/2069",2069,123,123,100,170,-90,24.8664360536009,28970.3687301781
"2069/2070",2070,123,123,100,294,198,31.1552993576925,26887.8939501438
"2070/2071",2071,123,123,100,338,46,23.8809273486827,28137.5523335608
"2071/2072",2072,123,123,100,332,12,28.4515241984896,27969.4860276831
"2072/2073",2073,123,123,100,239,-301,19.2603521768469,30278.0358171016
"2073/2074",2074,123,123,100,333,-81.5,24.5941450169034,28469.0834131641
"2074/2075",2075,123,123,100,527,234,32.9232924933185,25747.0268730661
"2075/2076",2076,123,123,100,396,191.5,35.307790500663,26145.2763286857
"2076/2077",2077,123,123,100,452,99,28.536664057182,27438.2372871609
"2077/2078",2078,123,123,100,396,184,30.9173496942526,26529.4348100116
"2078/2079",2079,123,123,100,339,0.5,23.8960933255689,28513.0963046746
"2079/2080",2080,123,123,100,360,-65,27.5010599631082,28294.5657043532
"2080/2081",2081,123,123,100,320,-89,25.0044195951782,28518.4847078472
"2081/2082",2082,123,123,100,322,63.5,27.8344948850017,27460.763279221
"2082/2083",2083,123,123,100,463,277,37.2823339161046,25494.0590136517
"2083/2084",2084,123,123,100,300,-80,30.0839431553304,28691.9725897294
"2084/2085",2085,123,123,100,410,13.5,33.2197615339874,27240.1018429529
"2085/2086",2086,123,123,100,403,244,35.8781662718893,25993.8518241253
"2086/2087",2087,123,123,100,199,-511.5,17.019162322531,31796.4167117067
"2087/2088",2088,123,123,100,496,395,36.1582848335879,24585.5468588378
"2088/2089",2089,123,123,100,470,376,35.8284852227398,24804.3776139803
"2089/2090",2090,123,123,100,373,163,29.846714546662,26932.6552587673
"2090/2091",2091,123,123,100,659,492.5,40.4795201915576,23482.3565283511
"2091/2092",2092,123,123,100,370,58.5,29.9256232576558,27381.4475147221
"2092/2093",2093,123,123,100,443,606,46.3943490892293,23102.4459881447
"2093/2094",2094,123,123,100,455,458,42.023929762056,24115.210891448
"2094/2095",2095,123,123,100,338,-105.5,23.0637088245089,28799.4114327896
"2095/2096",2096,123,123,100,412,191,31.6283333180299,26492.9033998977
"2096/2097",2097,123,123,100,421,215,33.1174536597509,26409.649827376
"2097/2098",2098,123,123,100,488,527,42.5906747681001,23069.2441293914
"2098/2099",2099,123,123,100,304,-65,20.4003965635329,28648.1381421629
"2099/2100",2100,123,123,100,375,262.5,36.3887900038062,25812.3048686441
