"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2030/2031",2031,123,123,100,81,-1691,9.58677212014828,39765.8234824887
"2031/2032",2032,123,123,100,39,-1712,5.02118150140942,41187.5614751782
"2032/2033",2033,123,123,100,40,-2092,2.8826084140305,42368.243792437
"2033/2034",2034,123,123,100,33,-1780.5,5.69342898798027,41294.975207292
"2034/2035",2035,123,123,100,118,-1527.5,8.10034117628715,39809.2837552736
"2035/2036",2036,123,123,100,83,-1761.5,2.85580972573715,40512.0682787299
"2036/2037",2037,123,123,100,44,-1569,7.16020970498906,39854.1554074334
"2037/2038",2038,123,123,100,82,-1808.5,10.8896372032937,40187.6552620856
"2038/2039",2039,123,123,100,57,-1635,8.38404646965415,40049.8258719696
"2039/2040",2040,123,123,100,58,-1620.5,4.7762138183341,40503.3166089291
"2040/2041",2041,123,123,100,33,-1842.5,4.90157846092529,42327.8687655618
"2041/2042",2042,123,123,100,57,-1773,5.98950734131085,40827.8648348954
"2042/2043",2043,123,123,100,28,-1792,1.97507254144716,41457.6993220188
"2043/2044",2044,123,123,100,85,-1676,3.87417171218323,39878.0735543724
"2044/2045",2045,123,123,100,51,-1452.5,9.04404010808275,39279.7426035134
"2045/2046",2046,123,123,100,158,-1233.5,15.956494747397,36592.3891814519
"2046/2047",2047,123,123,100,47,-1542.5,5.02345545058932,40909.8981403988
"2047/2048",2048,123,123,100,56,-1692,8.10697107091102,40267.7358088261
"2048/2049",2049,123,123,100,38,-1930.5,5.09306395631387,41068.1985673755
"2049/2050",2050,123,123,100,118,-1686.5,8.43505256673393,39849.8410918135
"2050/2051",2051,123,123,100,95,-1669.5,8.07293803925705,39215.3873619242
"2051/2052",2052,123,123,100,4,-2164.5,1.00285773150432,43653.880439274
"2052/2053",2053,123,123,100,50,-1704,9.03459831572758,40197.7568160398
"2053/2054",2054,123,123,100,47,-1709.5,6.02200601159973,39397.8381444449
"2054/2055",2055,123,123,100,17,-1900,5.0421034828434,41837.6050009485
"2055/2056",2056,123,123,100,41,-2115,2.01572325686391,43170.3093283111
"2056/2057",2057,123,123,100,17,-2026.5,1.98957939046784,41796.4343317039
"2057/2058",2058,123,123,100,41,-2057,5.00228373729823,43977.7583667533
"2058/2059",2059,123,123,100,82,-1833,5.98714869262517,41888.1450121151
"2059/2060",2060,123,123,100,43,-1870,4.02785617497756,42030.3265307294
"2060/2061",2061,123,123,100,81,-1837,6.00080350315045,40894.2096822644
"2061/2062",2062,123,123,100,55,-2083.5,3.01229901513739,42233.5268136058
"2062/2063",2063,123,123,100,44,-1744.5,2.02242296317985,41262.9398039337
"2063/2064",2064,123,123,100,63,-2034,6.43230304708794,41991.7766960869
"2064/2065",2065,123,123,100,63,-1709,4.97838900836661,41720.1854652213
"2065/2066",2066,123,123,100,83,-1682,4.91531169783849,41401.3479311457
"2066/2067",2067,123,123,100,26,-2035.5,2.0034191553288,43011.5132026412
"2067/2068",2068,123,123,100,83,-1626.5,7.8291398075562,40520.1861815806
"2068/2069",2069,123,123,100,89,-1384,10.2462001505261,39715.7714331737
"2069/2070",2070,123,123,100,26,-1797.5,2.02052134377851,42188.0033409139
"2070/2071",2071,123,123,100,14,-2161.5,1.00446435178981,43385.4652786665
"2071/2072",2072,123,123,100,58,-1926.5,6.01781683732042,41939.3438927606
"2072/2073",2073,123,123,100,7,-2086,4.0357473696161,43284.9062533341
"2073/2074",2074,123,123,100,42,-2285,2.54924719588303,43418.0475031473
"2074/2075",2075,123,123,100,15,-2122.5,0.986821124531957,42520.1680696309
"2075/2076",2076,123,123,100,73,-1765.5,6.99171895298849,41129.3769942857
"2076/2077",2077,123,123,100,138,-1543,11.165494657275,38996.7250716034
"2077/2078",2078,123,123,100,20,-2041,2.01106591836486,42640.8830403034
"2078/2079",2079,123,123,100,67,-1747,7.41932338525606,40501.4087850098
"2079/2080",2080,123,123,100,34,-1777.5,4.60302591732437,41505.6070346422
"2080/2081",2081,123,123,100,49,-2030.5,5.23183732283735,42014.4346014149
"2081/2082",2082,123,123,100,49,-2086,3.85155359704481,43396.7308893129
"2082/2083",2083,123,123,100,59,-1660.5,6.51566044433559,40020.9095137324
"2083/2084",2084,123,123,100,12,-1821.5,4.02048267991677,42341.3250350561
"2084/2085",2085,123,123,100,106,-1601,10.6139425223685,39932.7365754433
"2085/2086",2086,123,123,100,81,-1428,8.40328943106181,39217.2378319688
"2086/2087",2087,123,123,100,13,-2155,2.00917948075733,44158.0916567966
"2087/2088",2088,123,123,100,68,-1719.5,4.93272558790602,40060.9745155443
"2088/2089",2089,123,123,100,73,-1904.5,4.90874651400532,41332.3138195407
"2089/2090",2090,123,123,100,44,-1905,3.0294360714089,42436.9798627179
"2090/2091",2091,123,123,100,50,-1918,4.85312706612046,40994.7614676636
"2091/2092",2092,123,123,100,19,-1883,2.77014706515388,41936.9294443373
"2092/2093",2093,123,123,100,144,-1062,15.9215728959767,35414.4944578055
"2093/2094",2094,123,123,100,25,-1610,3.02560136034219,40597.0167801883
"2094/2095",2095,123,123,100,35,-1854.5,4.03585608219464,41350.3409252334
"2095/2096",2096,123,123,100,5,-2161.5,2.01276333131784,42900.6663692556
"2096/2097",2097,123,123,100,69,-1721,9.8126758738814,41204.5705131125
"2097/2098",2098,123,123,100,70,-1732.5,7.50213060775104,40261.1709625199
"2098/2099",2099,123,123,100,93,-1716.5,9.76122102917395,39610.6642529406
"2099/2100",2100,123,123,100,57,-1616.5,3.64190246863859,41635.1781283598
