"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2044/2045",2045,123,123,100,0,-2952,0,35301.084188099
"2045/2046",2046,123,123,100,0,-2950,0,35423.9439096833
"2046/2047",2047,123,123,100,0,-2952,0,35090.6708547771
"2047/2048",2048,123,123,100,0,-2938,0,36114.3632666329
"2048/2049",2049,123,123,100,0,-2951.5,0,37397.2143628085
"2049/2050",2050,123,123,100,0,-2940.5,0,36778.9352777563
"2050/2051",2051,123,123,100,0,-2952,0,37297.9582950193
"2051/2052",2052,123,123,100,0,-2940,0,37516.0304826535
"2052/2053",2053,123,123,100,0,-2951,0,37074.829014183
"2053/2054",2054,123,123,100,0,-2951,0,36910.7738463543
"2054/2055",2055,123,123,100,0,-2952,0,36428.6123081073
"2055/2056",2056,123,123,100,0,-2947.5,0,37229.9427548135
"2056/2057",2057,123,123,100,0,-2952,0,37862.3210715884
"2057/2058",2058,123,123,100,0,-2945.5,0,36292.4638329549
"2058/2059",2059,123,123,100,0,-2952,0,36210.9688825803
"2059/2060",2060,123,123,100,0,-2947,0,36256.7007695083
"2060/2061",2061,123,123,100,0,-2944.5,0,35875.0008257814
"2061/2062",2062,123,123,100,0,-2952,0,37429.1248556059
"2062/2063",2063,123,123,100,0,-2952,0,36193.0944640404
"2063/2064",2064,123,123,100,0,-2941,0,37463.0973855732
"2064/2065",2065,123,123,100,0,-2952,0,35348.0038998378
"2065/2066",2066,123,123,100,0,-2951,0,35977.641862018
"2066/2067",2067,123,123,100,0,-2952,0,36764.5894718962
"2067/2068",2068,123,123,100,0,-2945.5,0,36105.095986045
"2068/2069",2069,123,123,100,0,-2951,0,34422.9827088295
"2069/2070",2070,123,123,100,0,-2952,0,35506.8454552889
"2070/2071",2071,123,123,100,0,-2952,0,37609.5752506386
"2071/2072",2072,123,123,100,0,-2951,0,36875.6177732786
"2072/2073",2073,123,123,100,0,-2932.5,0,36974.8348614722
"2073/2074",2074,123,123,100,0,-2952,0,38759.9959521769
"2074/2075",2075,123,123,100,0,-2950,0,37730.1828069286
"2075/2076",2076,123,123,100,0,-2952,0,36124.0536242062
"2076/2077",2077,123,123,100,0,-2952,0,35977.6245167451
"2077/2078",2078,123,123,100,0,-2952,0,36884.5957717896
"2078/2079",2079,123,123,100,0,-2951.5,0,36797.3381652031
"2079/2080",2080,123,123,100,0,-2935,0,35993.9638659712
"2080/2081",2081,123,123,100,0,-2952,0,37765.7968471842
"2081/2082",2082,123,123,100,0,-2949.5,0,37427.2128847977
"2082/2083",2083,123,123,100,0,-2950.5,0,36955.9287938923
"2083/2084",2084,123,123,100,0,-2952,0,36006.8841688186
"2084/2085",2085,123,123,100,0,-2952,0,36723.3702153414
"2085/2086",2086,123,123,100,0,-2947,0,35248.9976943862
"2086/2087",2087,123,123,100,0,-2940,0,37234.1941525787
"2087/2088",2088,123,123,100,0,-2950,0,36950.2820332032
"2088/2089",2089,123,123,100,0,-2948.5,0,37713.0200829431
"2089/2090",2090,123,123,100,0,-2952,0,35989.6525170989
"2090/2091",2091,123,123,100,0,-2952,0,37255.7068451475
"2091/2092",2092,123,123,100,0,-2952,0,37290.5411128625
"2092/2093",2093,123,123,100,0,-2952,0,35301.4150893912
"2093/2094",2094,123,123,100,0,-2952,0,35346.7527451757
"2094/2095",2095,123,123,100,0,-2951.5,0,36301.574743893
"2095/2096",2096,123,123,100,0,-2952,0,37152.3299694601
"2096/2097",2097,123,123,100,0,-2951.5,0,35652.1665540356
"2097/2098",2098,123,123,100,0,-2951,0,36247.1374776289
"2098/2099",2099,123,123,100,0,-2950.5,0,37354.4273807704
"2099/2100",2100,123,123,100,0,-2952,0,35297.2615500577
