"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2081/2082",2082,123,123,100,208,58.5,29.7796678092848,28095.4351535048
"2082/2083",2083,123,123,100,103,-91.5,25.5984963012797,29373.1691673063
"2083/2084",2084,123,123,100,130,-105,21.9663571118397,29454.8332591001
"2084/2085",2085,123,123,100,167,-101.5,21.8183446318858,29419.9869048428
"2085/2086",2086,123,123,100,86,-292.5,15.2759408118184,30947.7357743587
"2086/2087",2087,123,123,100,260,176.5,26.1373507747253,27191.2446833644
"2087/2088",2088,123,123,100,113,-144.5,19.702252607161,30051.299980592
"2088/2089",2089,123,123,100,117,-10.5,28.330928969043,28763.5124466103
"2089/2090",2090,123,123,100,108,-90.5,25.8567409241646,29535.4197215345
"2090/2091",2091,123,123,100,59,-67,21.0428187985708,29323.7848149538
"2091/2092",2092,123,123,100,159,-23.5,20.8861975323844,28839.2531203646
"2092/2093",2093,123,123,100,42,-439.5,16.0957463388486,32687.5227144193
"2093/2094",2094,123,123,100,41,-313.5,18.1363757019649,31315.9633411597
"2094/2095",2095,123,123,100,155,-32.5,23.7782907245528,29054.3518503513
"2095/2096",2096,123,123,100,106,52.5,27.9937010511062,28098.2193404231
"2096/2097",2097,123,123,100,109,-206,16.5549137637904,30523.9806162585
"2097/2098",2098,123,123,100,74,-230,15.9267967264977,30606.7263301704
"2098/2099",2099,123,123,100,182,37.5,23.8510307765087,28028.2745161448
"2099/2100",2100,123,123,100,102,-261.5,13.9647470852055,31107.8795332387
