"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2088/2089",2089,123,123,100,1331,1510.5,81.0088344348769,9601.53012265544
"2089/2090",2090,123,123,100,1336,1599,78.9466354379856,9998.79995354824
"2090/2091",2091,123,123,100,1427,1767.5,85.0456919176013,8507.98909183405
"2091/2092",2092,123,123,100,1262,1558,80.2712107096722,10159.9282592563
"2092/2093",2093,123,123,100,1057,1402.5,74.748511966809,13139.2225136105
"2093/2094",2094,123,123,100,1233,1662.5,81.0642943179228,10604.9716260452
"2094/2095",2095,123,123,100,1252,1409.5,75.4659723598816,10966.338532743
"2095/2096",2096,123,123,100,1483,1744.5,84.5330069758929,8254.59049977176
"2096/2097",2097,123,123,100,1158,1545.5,76.8615473852897,11154.0973293008
"2097/2098",2098,123,123,100,1297,1696,81.6811694888383,9841.94383064006
"2098/2099",2099,123,123,100,1279,1534.5,80.3682932131269,9900.32541230693
"2099/2100",2100,123,123,100,1175,1493.5,76.7824975209696,11627.1789295124
