"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2085/2086",2086,123,123,100,962,1070.5,65.7875996538633,15330.9725210145
"2086/2087",2087,123,123,100,1119,1384,76.4664165819286,11119.6973094083
"2087/2088",2088,123,123,100,907,1147,66.8913682201719,16090.8315375522
"2088/2089",2089,123,123,100,837,1089,63.8110837564,16391.7187515739
"2089/2090",2090,123,123,100,905,1277.5,71.934753697823,14771.3105341652
"2090/2091",2091,123,123,100,665,966.5,61.4966312037295,18140.1760248533
"2091/2092",2092,123,123,100,925,1112.5,67.8545351557505,15302.2460864242
"2092/2093",2093,123,123,100,850,933.5,59.1219901500672,17158.7870504614
"2093/2094",2094,123,123,100,853,1115.5,68.7574605859263,16358.4068109756
"2094/2095",2095,123,123,100,965,1241,68.0511440126538,13962.6027460098
"2095/2096",2096,123,123,100,825,1254,71.440316990891,14996.1033591395
"2096/2097",2097,123,123,100,976,1203.5,70.5369476485248,14540.1634282824
"2097/2098",2098,123,123,100,903,1158,63.0611057488859,16435.1846518312
"2098/2099",2099,123,123,100,871,1198.5,69.4083999134509,14279.8997590821
"2099/2100",2100,123,123,100,1017,1135.5,62.0740801520587,15653.7117059324
