"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2027/2028",2028,123,123,100,542,462,45.4489059340297,24075.4844615576
"2028/2029",2029,123,123,100,357,-191.5,26.4022561034153,29406.8027633708
"2029/2030",2030,123,123,100,486,441,45.0028380714668,24112.1183321434
"2030/2031",2031,123,123,100,470,3,35.2247460603464,27419.4872495588
"2031/2032",2032,123,123,100,437,246.5,36.3258881147101,25812.1190730236
"2032/2033",2033,123,123,100,342,-416,23.4516968549665,31529.4507156014
"2033/2034",2034,123,123,100,407,98,37.0009342133328,27084.5332850083
"2034/2035",2035,123,123,100,461,332,40.2419972808705,24204.8343588533
"2035/2036",2036,123,123,100,445,92,31.7273632992285,26357.9436989166
"2036/2037",2037,123,123,100,421,302,40.2651020214789,25297.762774759
"2037/2038",2038,123,123,100,363,-250.5,35.1977772495793,29431.1422926215
"2038/2039",2039,123,123,100,434,325,41.3897134595754,24922.3196928585
"2039/2040",2040,123,123,100,499,173,40.8585294931704,26417.2837443328
"2040/2041",2041,123,123,100,356,166.5,34.9604926576624,26878.7390750488
"2041/2042",2042,123,123,100,400,-22,32.6202691143708,28140.7119184863
"2042/2043",2043,123,123,100,388,275,37.2251330280467,25789.1654132949
"2043/2044",2044,123,123,100,485,52,37.0307820665703,26845.3428543014
"2044/2045",2045,123,123,100,594,398,43.4732957559866,24220.2399880281
"2045/2046",2046,123,123,100,646,376,47.1272520902576,23110.9223198127
"2046/2047",2047,123,123,100,438,469,44.1314266954585,23932.922066736
"2047/2048",2048,123,123,100,499,65,37.5080187631761,27239.1619634572
"2048/2049",2049,123,123,100,382,-198.5,27.8774780964486,29058.8292918159
"2049/2050",2050,123,123,100,411,-72,33.6285378647917,27009.0579555938
"2050/2051",2051,123,123,100,408,-16,33.8737705455956,26997.0251241894
"2051/2052",2052,123,123,100,273,-315.5,25.8248029797323,30607.4274015175
"2052/2053",2053,123,123,100,504,-169.5,31.1341133805217,28946.3694579033
"2053/2054",2054,123,123,100,449,58.5,36.8653477657408,27161.1051173173
"2054/2055",2055,123,123,100,366,-27,34.3481151631745,28653.9591553798
"2055/2056",2056,123,123,100,296,-385.5,22.8988512165488,31362.8503682343
"2056/2057",2057,123,123,100,317,-170,27.8209254795356,29227.2417579107
"2057/2058",2058,123,123,100,308,-394.5,26.0561487886234,31685.4957845015
"2058/2059",2059,123,123,100,292,94.5,31.5648695111136,27128.027922553
"2059/2060",2060,123,123,100,365,-77,33.2529545986822,28656.5302528637
"2060/2061",2061,123,123,100,384,-68,29.822608641563,27954.5859147906
"2061/2062",2062,123,123,100,288,-299,24.1869778446585,30135.2208327632
"2062/2063",2063,123,123,100,388,239,40.0134182100078,25783.1514855614
"2063/2064",2064,123,123,100,303,-273.5,24.7950997330304,30110.9634365365
"2064/2065",2065,123,123,100,382,245,40.1637283615587,25563.4698952166
"2065/2066",2066,123,123,100,400,178,41.517987212304,26102.0431821421
"2066/2067",2067,123,123,100,315,-154,30.634679342706,29299.8590565305
"2067/2068",2068,123,123,100,474,220.5,39.5261645679575,25505.6958227633
"2068/2069",2069,123,123,100,533,556.5,47.0334228624347,22649.6386617776
"2069/2070",2070,123,123,100,411,249.5,36.1226527071485,25884.9991748333
"2070/2071",2071,123,123,100,242,-284,24.3701496264384,30533.8424718091
"2071/2072",2072,123,123,100,359,-248,25.9755398009538,29689.7621571077
"2072/2073",2073,123,123,100,244,-262.5,24.5271052034591,30656.5907601472
"2073/2074",2074,123,123,100,180,-694,19.7918563731728,33753.8998827226
"2074/2075",2075,123,123,100,262,-201,23.741272761215,29498.0700726854
"2075/2076",2076,123,123,100,414,31.5,31.7505054361004,27690.0762999645
"2076/2077",2077,123,123,100,423,173.5,39.0690107247333,25438.6973539153
"2077/2078",2078,123,123,100,361,-274.5,27.4214766201417,30292.7437494835
"2078/2079",2079,123,123,100,399,25,34.7253364052594,27343.2493112655
"2079/2080",2080,123,123,100,348,122.5,34.8990969501451,26961.2126588076
"2080/2081",2081,123,123,100,309,-411,25.1981608976366,31303.0431793183
"2081/2082",2082,123,123,100,293,-267,23.9901568072783,30247.6601251941
"2082/2083",2083,123,123,100,477,148.5,37.5634645523419,26155.9136085398
"2083/2084",2084,123,123,100,368,274,34.1640030867679,26050.7792214807
"2084/2085",2085,123,123,100,469,207,35.541872921202,25505.5189646538
"2085/2086",2086,123,123,100,549,411,44.5220670620693,23920.8834227845
"2086/2087",2087,123,123,100,198,-358,26.1591825088367,31043.7591593191
"2087/2088",2088,123,123,100,454,26.5,34.3494663870347,27135.4407106582
"2088/2089",2089,123,123,100,406,-240.5,30.4336786726126,28742.7650410868
"2089/2090",2090,123,123,100,293,36.5,26.1025371377364,27979.2605781462
"2090/2091",2091,123,123,100,407,-84.5,27.1687548093623,28528.3837647084
"2091/2092",2092,123,123,100,346,-0.5,30.6337312194173,28046.1549248919
"2092/2093",2093,123,123,100,776,539.5,49.2912273078473,21599.147734113
"2093/2094",2094,123,123,100,547,354,40.830248897104,24943.9319710378
"2094/2095",2095,123,123,100,335,-22,35.5177351625557,27970.3922200948
"2095/2096",2096,123,123,100,302,-277,23.4380378692999,31088.8288141191
"2096/2097",2097,123,123,100,453,157,34.1494794555629,26041.512410067
"2097/2098",2098,123,123,100,535,38,35.2904312137935,27262.3389979303
"2098/2099",2099,123,123,100,443,-119.5,31.31740859198,28123.6308709569
"2099/2100",2100,123,123,100,466,400.5,37.2805400485499,24383.1266820878
