"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2029/2030",2030,123,123,100,384,-117,21.560125108062,29392.520728725
"2030/2031",2031,123,123,100,533,366.5,41.4398143526191,24522.8235583277
"2031/2032",2032,123,123,100,328,87.5,32.6893022074064,26968.7151297033
"2032/2033",2033,123,123,100,625,570.5,44.0657965875932,22807.6999953981
"2033/2034",2034,123,123,100,494,192,30.0760974175607,26103.0690225079
"2034/2035",2035,123,123,100,337,-84,21.1676218728458,29328.2354279123
"2035/2036",2036,123,123,100,401,138.5,30.5252888857287,26800.7931508613
"2036/2037",2037,123,123,100,518,23,32.3520407594963,27311.4196089581
"2037/2038",2038,123,123,100,552,453.5,40.7055077897187,23381.1858002977
"2038/2039",2039,123,123,100,374,17.5,25.3251704846923,28470.6140329274
"2039/2040",2040,123,123,100,453,84.5,29.5185909108927,27477.3168930179
"2040/2041",2041,123,123,100,500,109.5,31.7553896737411,27605.0415264061
"2041/2042",2042,123,123,100,430,224,29.7876912297963,26132.7516432172
"2042/2043",2043,123,123,100,472,180.5,29.8424641256722,26834.8213652391
"2043/2044",2044,123,123,100,480,215,32.7177606720456,26450.2702338127
"2044/2045",2045,123,123,100,329,-48,20.8338110377563,28974.87478186
"2045/2046",2046,123,123,100,309,-132.5,22.9592875327223,29689.6795625193
"2046/2047",2047,123,123,100,350,-109.5,24.9303874956895,29413.8766135043
"2047/2048",2048,123,123,100,425,174,29.534470186022,26462.5351896454
"2048/2049",2049,123,123,100,669,374.5,38.7850603489064,23849.5427199928
"2049/2050",2050,123,123,100,530,-26,31.1895019834019,25985.6061210986
"2050/2051",2051,123,123,100,649,411,40.6835981823797,23881.9176259944
"2051/2052",2052,123,123,100,602,454,40.886422877476,23620.3285836782
"2052/2053",2053,123,123,100,597,475,40.4462233721083,23784.5694020251
"2053/2054",2054,123,123,100,518,366.5,37.7344960463911,24626.6299368897
"2054/2055",2055,123,123,100,486,283.5,33.6044385094233,25561.9724849341
"2055/2056",2056,123,123,100,574,422.5,37.6902323265854,23621.9896086222
"2056/2057",2057,123,123,100,656,545,43.2609361438031,23142.2062500836
"2057/2058",2058,123,123,100,523,306.5,38.1294041210522,24813.8490406042
"2058/2059",2059,123,123,100,477,156.5,31.4321835990622,26782.4506614357
"2059/2060",2060,123,123,100,482,82,30.5451431015881,26606.7176885046
"2060/2061",2061,123,123,100,459,156,34.2377998413313,26693.1748975096
"2061/2062",2062,123,123,100,636,492.5,41.6449505950704,23432.8213549908
"2062/2063",2063,123,123,100,459,204.5,35.8352224025743,26397.1977132838
"2063/2064",2064,123,123,100,563,367,36.4618999749187,23808.9257313171
"2064/2065",2065,123,123,100,369,-5,24.6573404556739,28439.6326890998
"2065/2066",2066,123,123,100,482,26.5,26.8907684142864,26975.7118088631
"2066/2067",2067,123,123,100,514,332.5,35.3030892361166,24969.2392303897
"2067/2068",2068,123,123,100,466,83.5,31.5961135394941,27535.5293991277
"2068/2069",2069,123,123,100,322,-250,19.516395880536,30362.597309934
"2069/2070",2070,123,123,100,412,-37,25.6995546866674,28589.9489361206
"2070/2071",2071,123,123,100,674,566,38.474590383571,22915.5639983565
"2071/2072",2072,123,123,100,469,283.5,31.4915548870954,25171.4673805656
"2072/2073",2073,123,123,100,626,315.5,38.1905509219382,23940.9134193193
"2073/2074",2074,123,123,100,717,779,50.4116525966924,20381.0356843211
"2074/2075",2075,123,123,100,635,550.5,44.1020230335448,22625.6000279076
"2075/2076",2076,123,123,100,499,234,36.0076923888878,26290.252644836
"2076/2077",2077,123,123,100,493,43,30.0412403244559,27699.3920483803
"2077/2078",2078,123,123,100,521,334,36.0929849556342,24621.6793380175
"2078/2079",2079,123,123,100,463,322,33.7881480785118,25271.7904106742
"2079/2080",2080,123,123,100,500,216,36.0323008741871,26022.204087018
"2080/2081",2081,123,123,100,610,570.5,42.656063707685,22374.5576060973
"2081/2082",2082,123,123,100,655,405.5,44.4481499720591,23765.4752780609
"2082/2083",2083,123,123,100,495,301,38.8773181761094,25058.7298786845
"2083/2084",2084,123,123,100,489,159.5,31.7977278687686,26404.3655508924
"2084/2085",2085,123,123,100,611,250.5,36.4678498158382,25617.2797285393
"2085/2086",2086,123,123,100,327,-110.5,23.4045293864328,28907.7361418922
"2086/2087",2087,123,123,100,664,411,36.2114719907418,23427.0289764125
"2087/2088",2088,123,123,100,522,260.5,38.8912514259437,25137.8458965179
"2088/2089",2089,123,123,100,661,399,47.0926156647156,23426.5318270586
"2089/2090",2090,123,123,100,434,150,33.1199224915986,26781.124902973
"2090/2091",2091,123,123,100,461,514.5,39.9084312799646,23899.4728205912
"2091/2092",2092,123,123,100,548,264.5,34.3777756819591,24981.8382050768
"2092/2093",2093,123,123,100,346,-175,22.7419312909688,29694.1147308927
"2093/2094",2094,123,123,100,253,-49,22.5725648480111,29139.6351981293
"2094/2095",2095,123,123,100,566,230.5,34.2807499789556,25623.5049119182
"2095/2096",2096,123,123,100,515,486.5,42.7433313219949,23811.3565911017
"2096/2097",2097,123,123,100,331,2.5,24.0726341673903,28171.9553595223
"2097/2098",2098,123,123,100,423,219.5,33.3289410368834,26454.7843201347
"2098/2099",2099,123,123,100,595,418,37.323436171504,23531.6103542298
"2099/2100",2100,123,123,100,413,-98.5,27.4602083509599,29079.9093983918
