"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2057/2058",2058,123,123,100,44,-2208.5,0.936047770505382,39862.994941378
"2058/2059",2059,123,123,100,0,-2399,0,39889.1863653632
"2059/2060",2060,123,123,100,39,-2204,3.74932337153072,38100.417376413
"2060/2061",2061,123,123,100,9,-2394,3.0151514891904,40526.2353710579
"2061/2062",2062,123,123,100,13,-2145,2.02501217984133,39979.5836126013
"2062/2063",2063,123,123,100,2,-2438,0,40342.7742267093
"2063/2064",2064,123,123,100,44,-2147.5,6.8196637261789,40319.1386936074
"2064/2065",2065,123,123,100,5,-2626.5,1.01280174837194,40405.3703739289
"2065/2066",2066,123,123,100,18,-2302.5,3.02816794347726,37599.6909943111
"2066/2067",2067,123,123,100,22,-2334.5,1.60823419270642,41523.8459858205
"2067/2068",2068,123,123,100,9,-2430,2.03500354219597,38978.7462738389
"2068/2069",2069,123,123,100,18,-2616,0.636876083433464,37530.1912616212
"2069/2070",2070,123,123,100,1,-2524,1.01043751050548,39401.372140415
"2070/2071",2071,123,123,100,4,-2124.5,2.00484057795177,41370.7862554165
"2071/2072",2072,123,123,100,35,-2262.5,3.67302391342372,40450.3830108251
"2072/2073",2073,123,123,100,72,-1928,6.11167149871403,37386.0642551994
"2073/2074",2074,123,123,100,2,-1976.5,3.02051200873515,42172.3195157917
"2074/2075",2075,123,123,100,12,-2163.5,2.0178970278925,41996.755307707
"2075/2076",2076,123,123,100,0,-2410,0,40761.3927369006
"2076/2077",2077,123,123,100,0,-2403.5,1.01845676755607,38027.2048056843
"2077/2078",2078,123,123,100,21,-2255.5,1.26204484438239,41010.9578935718
"2078/2079",2079,123,123,100,2,-2427.5,2.0277493562258,42133.6235637022
"2079/2080",2080,123,123,100,38,-2316.5,0.928838594641434,39659.1243797969
"2080/2081",2081,123,123,100,5,-2101,1.00882273740467,41315.2958027618
"2081/2082",2082,123,123,100,26,-2047,3.43487605277085,39502.270829428
"2082/2083",2083,123,123,100,10,-2410.5,0,42274.838486352
"2083/2084",2084,123,123,100,0,-2434,1.00510490366202,39771.0890262658
"2084/2085",2085,123,123,100,13,-2111,2.99049631424455,36705.9066298259
"2085/2086",2086,123,123,100,11,-2638.5,0.529359756280513,39790.0628810385
"2086/2087",2087,123,123,100,59,-1911.5,4.87790611819526,38526.0799894975
"2087/2088",2088,123,123,100,20,-2268.5,2.95520038867517,39053.5844410276
"2088/2089",2089,123,123,100,8,-2123,3.01027453144721,37885.4957921822
"2089/2090",2090,123,123,100,8,-2515,0,41030.8888024483
"2090/2091",2091,123,123,100,0,-2458.5,0,43666.7104251636
"2091/2092",2092,123,123,100,32,-2168.5,5.73575879361866,39541.3661808502
"2092/2093",2093,123,123,100,2,-2549,1.00793130506443,36803.066568573
"2093/2094",2094,123,123,100,0,-2793.5,0,41836.8605356431
"2094/2095",2095,123,123,100,9,-2254.5,2.0131122931555,38914.7637054464
"2095/2096",2096,123,123,100,0,-2420.5,2.02518881883938,44039.1725929128
"2096/2097",2097,123,123,100,7,-2539.5,3.03129687988152,40922.6139573054
"2097/2098",2098,123,123,100,4,-2486,0,41574.6305963574
"2098/2099",2099,123,123,100,12,-2154.5,5.02898187520222,40197.7985089235
"2099/2100",2100,123,123,100,1,-2583.5,0,38811.5053680958
