"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2081/2082",2082,123,123,100,1057,1018,71.1167611452256,11155.0563594839
"2082/2083",2083,123,123,100,1242,1144,69.4326411313023,11638.4332946902
"2083/2084",2084,123,123,100,1163,929.5,61.8231836533159,13272.1752523333
"2084/2085",2085,123,123,100,1071,836,61.2421324422958,13434.7016012883
"2085/2086",2086,123,123,100,1125,1016,61.0413247897623,14317.4701124514
"2086/2087",2087,123,123,100,1086,879.5,64.7846082831356,11906.0040102797
"2087/2088",2088,123,123,100,1166,1045.5,66.1713565453574,12000.2716970276
"2088/2089",2089,123,123,100,1167,991.5,66.7414144826607,11385.7752230233
"2089/2090",2090,123,123,100,1165,1021.5,64.2132379450104,12842.6235457454
"2090/2091",2091,123,123,100,1384,1309.5,75.3886268202778,10138.8062214768
"2091/2092",2092,123,123,100,1124,1022,64.8756677451529,11961.1084072469
"2092/2093",2093,123,123,100,1032,974,57.9390088764649,15006.8798746001
"2093/2094",2094,123,123,100,1229,1176.5,70.6077582102262,13056.5930241793
"2094/2095",2095,123,123,100,1108,878.5,61.8267593156816,13018.9970406257
"2095/2096",2096,123,123,100,1317,1199.5,75.6531362350743,10251.510828237
"2096/2097",2097,123,123,100,1179,1065.5,65.7810747979747,13481.1592616383
"2097/2098",2098,123,123,100,1235,1151,68.5387581397899,12045.6612466453
"2098/2099",2099,123,123,100,1158,1020,68.3755082144726,11546.8194818012
"2099/2100",2100,123,123,100,1053,955.5,63.6235363798896,14229.1015351061
