"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2062/2063",2063,123,123,100,16,-2201,1.00504480971847,44155.0857620491
"2063/2064",2064,123,123,100,32,-2391.5,4.96055897945308,44093.4978522994
"2064/2065",2065,123,123,100,45,-2143.5,3.20074685000753,44600.520755535
"2065/2066",2066,123,123,100,57,-2131.5,3.12681060386444,44768.8158117468
"2066/2067",2067,123,123,100,11,-2425,2.00833259743729,44960.3902731659
"2067/2068",2068,123,123,100,27,-2042.5,5.59909974202594,43200.5185768614
"2068/2069",2069,123,123,100,50,-1862,5.85717014249252,43168.9085394889
"2069/2070",2070,123,123,100,11,-2269.5,0,45483.9822308067
"2070/2071",2071,123,123,100,5,-2522.5,0,45083.4403013745
"2071/2072",2072,123,123,100,24,-2278,4.03339285997862,43454.9811722962
"2072/2073",2073,123,123,100,0,-2500,0,45709.4324808065
"2073/2074",2074,123,123,100,25,-2570,2.99507576278438,43889.3195286365
"2074/2075",2075,123,123,100,3,-2507.5,0,44901.6205273354
"2075/2076",2076,123,123,100,37,-2184.5,4.83953490765919,43946.2183700958
"2076/2077",2077,123,123,100,101,-1956.5,7.61192933873895,42178.7366993167
"2077/2078",2078,123,123,100,10,-2416,1.00998038217273,44453.3251782954
"2078/2079",2079,123,123,100,28,-2159,6.00189190660444,43082.7240439765
"2079/2080",2080,123,123,100,14,-2241.5,1.01369774140176,44627.7354756109
"2080/2081",2081,123,123,100,20,-2344.5,3.60700539538658,42734.8428482004
"2081/2082",2082,123,123,100,37,-2436.5,3.06797474839834,45067.4509161375
"2082/2083",2083,123,123,100,29,-2080.5,4.9855584896406,42618.8684082367
"2083/2084",2084,123,123,100,5,-2267.5,2.00563707074338,45648.6422256343
"2084/2085",2085,123,123,100,60,-2021.5,6.1155426756946,42848.8259871956
"2085/2086",2086,123,123,100,56,-1899,4.74224700363311,42740.8673243877
"2086/2087",2087,123,123,100,2,-2521,1.01471880073791,44993.3194925394
"2087/2088",2088,123,123,100,27,-2139,2.86097308862855,42939.4081303123
"2088/2089",2089,123,123,100,37,-2221.5,5.01901711184593,41793.3679307699
"2089/2090",2090,123,123,100,26,-2342.5,1.00566639431554,45211.9347910993
"2090/2091",2091,123,123,100,36,-2297.5,3.89452062345424,43099.1173856147
"2091/2092",2092,123,123,100,4,-2309.5,0,44626.9737438895
"2092/2093",2093,123,123,100,63,-1490,9.86955373730171,38712.0694362186
"2093/2094",2094,123,123,100,10,-2063,1.00274925292928,43719.357717691
"2094/2095",2095,123,123,100,15,-2263,2.00475895952758,43618.7514322605
"2095/2096",2096,123,123,100,1,-2496.5,2.00658834436194,44299.4443098586
"2096/2097",2097,123,123,100,48,-2172,4.59943115488869,44420.974347502
"2097/2098",2098,123,123,100,25,-2135,3.0333945575307,42617.311703667
"2098/2099",2099,123,123,100,31,-2083,6.02786367786359,41144.4443503954
"2099/2100",2100,123,123,100,12,-2126,1.00013338056345,45441.9808147717
