"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2055/2056",2056,123,123,100,654,1038.5,63.5481045138013,18675.0188544849
"2056/2057",2057,123,123,100,469,1021,64.0520015631619,19507.3917462509
"2057/2058",2058,123,123,100,746,1118.5,63.2076973358062,17908.9788277717
"2058/2059",2059,123,123,100,576,980,58.2610296472494,19634.243412816
"2059/2060",2060,123,123,100,645,1003,63.7500492150702,19164.4797455296
"2060/2061",2061,123,123,100,541,911,57.2977954642065,20397.9857571153
"2061/2062",2062,123,123,100,586,1007,57.9199249029471,19473.4219164541
"2062/2063",2063,123,123,100,526,930,58.864664970617,20105.677887328
"2063/2064",2064,123,123,100,583,1103,68.4151082120543,18532.5333489589
"2064/2065",2065,123,123,100,527,925,60.2138557409698,20167.6887677852
"2065/2066",2066,123,123,100,564,979,61.6880613000494,19527.5812778864
"2066/2067",2067,123,123,100,586,1046.5,63.5640957270098,18970.884042901
"2067/2068",2068,123,123,100,471,853.5,57.119658007934,20709.8848693781
"2068/2069",2069,123,123,100,550,812,54.5898139859282,21000.6867387062
"2069/2070",2070,123,123,100,519,926.5,57.105857360174,20230.6002164111
"2070/2071",2071,123,123,100,643,1159.5,65.2309532630825,18071.4108717414
"2071/2072",2072,123,123,100,575,1116.5,62.2311234725776,18481.1640414661
"2072/2073",2073,123,123,100,657,1094.5,67.1874849230589,17951.4105884023
"2073/2074",2074,123,123,100,652,1291.5,72.8952356705804,16951.6708771978
"2074/2075",2075,123,123,100,519,996.5,60.8715379230598,19372.8121790439
"2075/2076",2076,123,123,100,497,943.5,60.8385054792425,20007.3033871679
"2076/2077",2077,123,123,100,481,902.5,57.9201485955209,20399.9222524241
"2077/2078",2078,123,123,100,559,1026.5,65.385579255103,19032.2881073048
"2078/2079",2079,123,123,100,540,1043.5,64.1118523077657,19204.0811533621
"2079/2080",2080,123,123,100,532,914,58.1700992195138,19840.5061174659
"2080/2081",2081,123,123,100,661,1131.5,65.4049125408819,18181.1881654412
"2081/2082",2082,123,123,100,629,1093.5,65.7241983498061,18445.4984766077
"2082/2083",2083,123,123,100,467,899,56.9991529137169,20411.132007787
"2083/2084",2084,123,123,100,572,954.5,60.8070284362175,19771.6211363981
"2084/2085",2085,123,123,100,563,894,57.8796594643327,20268.1215751935
"2085/2086",2086,123,123,100,424,779.5,51.9310769940357,21595.9601876345
"2086/2087",2087,123,123,100,776,1189,67.55278502491,17197.2787709776
"2087/2088",2088,123,123,100,438,860,56.1135058818982,20581.9404524751
"2088/2089",2089,123,123,100,466,984,60.9849195596753,19585.8780703954
"2089/2090",2090,123,123,100,548,987.5,57.7284477263483,19645.1841217401
"2090/2091",2091,123,123,100,438,941.5,61.9228566410002,20225.1835241895
"2091/2092",2092,123,123,100,540,986.5,62.5633242820895,19553.9829930989
"2092/2093",2093,123,123,100,356,615.5,48.0112250074908,22982.0187454475
"2093/2094",2094,123,123,100,360,794.5,53.243216890578,21574.8285532612
"2094/2095",2095,123,123,100,632,1043.5,63.0941448151407,18865.136795532
"2095/2096",2096,123,123,100,513,1143,70.0373861546504,18375.3328011995
"2096/2097",2097,123,123,100,486,892.5,58.5613272798273,20456.8892248748
"2097/2098",2098,123,123,100,457,839,55.6341438329491,20883.9285711236
"2098/2099",2099,123,123,100,618,1082.5,62.8690987995669,18652.7808683477
"2099/2100",2100,123,123,100,472,808,53.0115722868595,21203.5318432283
