"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2066/2067",2067,123,123,100,0,-2378,0,49948.6685216594
"2067/2068",2068,123,123,100,0,-2476.5,0,51187.2741383128
"2068/2069",2069,123,123,100,0,-2516,0,51644.1534030922
"2069/2070",2070,123,123,100,0,-2529,0,51383.6323264111
"2070/2071",2071,123,123,100,0,-2309,0,49410.8265799787
"2071/2072",2072,123,123,100,0,-2368.5,0,50098.5994228888
"2072/2073",2073,123,123,100,17,-2151.5,1.00000022775913,48137.7862252127
"2073/2074",2074,123,123,100,0,-2181,0,48028.8411417175
"2074/2075",2075,123,123,100,0,-2366.5,0,49536.6712777037
"2075/2076",2076,123,123,100,0,-2475.5,0,51149.4525157493
"2076/2077",2077,123,123,100,0,-2509.5,0,50407.8929604813
"2077/2078",2078,123,123,100,0,-2388,0,49948.3655634001
"2078/2079",2079,123,123,100,0,-2472.5,0,50786.7066731937
"2079/2080",2080,123,123,100,0,-2354.5,0,49905.1275278125
"2080/2081",2081,123,123,100,0,-2257,0,48663.6806736682
"2081/2082",2082,123,123,100,0,-2260.5,0,49113.8737671915
"2082/2083",2083,123,123,100,0,-2491.5,0,50888.2951616198
"2083/2084",2084,123,123,100,0,-2460,0,50696.0474119708
"2084/2085",2085,123,123,100,0,-2343.5,0,49961.09818816
"2085/2086",2086,123,123,100,0,-2609,0,52107.9214856476
"2086/2087",2087,123,123,100,17,-2044,1.0010087554122,47382.3781506345
"2087/2088",2088,123,123,100,0,-2462.5,0,50949.4857677966
"2088/2089",2089,123,123,100,0,-2313.5,0,49382.6996414028
"2089/2090",2090,123,123,100,0,-2526.5,0,51318.8156803343
"2090/2091",2091,123,123,100,0,-2531.5,0,51039.7049546577
"2091/2092",2092,123,123,100,0,-2381.5,0,50107.7556296382
"2092/2093",2093,123,123,100,0,-2673.5,0,53001.758008698
"2093/2094",2094,123,123,100,0,-2671.5,0,52655.1049320959
"2094/2095",2095,123,123,100,0,-2359,0,50111.5329507701
"2095/2096",2096,123,123,100,0,-2377,0,49727.6888136528
"2096/2097",2097,123,123,100,0,-2549,0,51761.8937709574
"2097/2098",2098,123,123,100,0,-2505.5,0,50760.6428202335
"2098/2099",2099,123,123,100,0,-2307,0,49232.2453815471
"2099/2100",2100,123,123,100,0,-2581.5,0,52368.2137819305
