"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2036/2037",2037,123,123,100,934,1407,70.272941891631,14990.7190960646
"2037/2038",2038,123,123,100,1007,1613.5,80.7080056430959,12637.5383181525
"2038/2039",2039,123,123,100,827,1416.5,73.3955885993082,15208.2482249564
"2039/2040",2040,123,123,100,833,1423,72.7953631495443,14724.9527423871
"2040/2041",2041,123,123,100,891,1483.5,73.9198244826066,14430.7202629186
"2041/2042",2042,123,123,100,922,1588,78.3578757843552,13470.8736260538
"2042/2043",2043,123,123,100,845,1473.5,72.0199280168781,14646.8739971872
"2043/2044",2044,123,123,100,835,1475,73.4245909899782,14532.9744896661
"2044/2045",2045,123,123,100,664,1424,76.1941772027621,15484.5339263543
"2045/2046",2046,123,123,100,616,1301.5,69.8975620562505,16640.3836561991
"2046/2047",2047,123,123,100,757,1366.5,73.4739171477877,15563.0636424012
"2047/2048",2048,123,123,100,810,1431,77.0986596471048,14530.1469491529
"2048/2049",2049,123,123,100,1020,1579.5,76.6370265404385,13317.6684596692
"2049/2050",2050,123,123,100,917,1357.5,74.6649906311823,14221.2020463827
"2050/2051",2051,123,123,100,970,1574.5,75.0287590172238,13425.8555770647
"2051/2052",2052,123,123,100,1048,1711,80.1506395900515,11951.0850654775
"2052/2053",2053,123,123,100,968,1574,79.4348854271357,12755.3181778723
"2053/2054",2054,123,123,100,932,1609.5,76.3081296431292,13525.6565400185
"2054/2055",2055,123,123,100,961,1540,77.9135997665608,13429.3420731509
"2055/2056",2056,123,123,100,1012,1612,79.5115153088263,12404.9673855565
"2056/2057",2057,123,123,100,1056,1761.5,80.1881412015091,12252.4660812793
"2057/2058",2058,123,123,100,990,1549,79.0614049480482,12865.4589937152
"2058/2059",2059,123,123,100,857,1526.5,77.4635970766021,14226.3987184446
"2059/2060",2060,123,123,100,946,1446,76.5882684517092,14062.9565740991
"2060/2061",2061,123,123,100,807,1455,77.8079126716202,14073.2842485309
"2061/2062",2062,123,123,100,989,1638.5,78.3203120578401,12695.9233208196
"2062/2063",2063,123,123,100,891,1529.5,74.2435378215396,14177.7883490128
"2063/2064",2064,123,123,100,1019,1622,79.2917661852925,12368.4849690199
"2064/2065",2065,123,123,100,823,1435,75.8125465810535,14934.801832133
"2065/2066",2066,123,123,100,923,1389.5,71.8461337008112,14884.3688798947
"2066/2067",2067,123,123,100,895,1600,80.1142161284206,12962.6115698954
"2067/2068",2068,123,123,100,830,1437.5,73.3587627774468,14862.6546051195
"2068/2069",2069,123,123,100,697,1208,66.5975933526797,16781.3278337838
"2069/2070",2070,123,123,100,825,1469.5,75.2408337838815,14730.2202168601
"2070/2071",2071,123,123,100,1082,1748.5,82.2993153024445,11818.153619878
"2071/2072",2072,123,123,100,954,1648,78.1912088699391,12683.8501103772
"2072/2073",2073,123,123,100,1028,1501.5,74.9277072729901,13052.0625929255
"2073/2074",2074,123,123,100,1192,1907.5,86.0171018981609,10061.5980418511
"2074/2075",2075,123,123,100,1026,1744,82.7375318716422,11789.5806952138
"2075/2076",2076,123,123,100,893,1513,73.4128154592872,14158.3393280674
"2076/2077",2077,123,123,100,925,1388.5,68.8651151783124,15257.4509975128
"2077/2078",2078,123,123,100,933,1661,81.2294073124667,12636.7945672749
"2078/2079",2079,123,123,100,966,1605.5,77.8556891899025,13270.3137576599
"2079/2080",2080,123,123,100,862,1459,75.2508337207482,14145.8829686679
"2080/2081",2081,123,123,100,1067,1713,81.5543976546796,11610.5122634629
"2081/2082",2082,123,123,100,1038,1605,78.464784318212,12235.4748938149
"2082/2083",2083,123,123,100,897,1620,78.5257199783846,13338.4479355607
"2083/2084",2084,123,123,100,942,1469.5,73.3639484700907,14401.5930158049
"2084/2085",2085,123,123,100,999,1429.5,72.8035691582481,14504.7643664898
"2085/2086",2086,123,123,100,704,1352,71.4254874288254,15799.0903339293
"2086/2087",2087,123,123,100,1105,1562.5,79.4422570716961,12441.5337902587
"2087/2088",2088,123,123,100,811,1473,74.2026157362252,14156.9986922732
"2088/2089",2089,123,123,100,991,1651,78.7955943253146,12461.88526248
"2089/2090",2090,123,123,100,881,1587,78.6066132552824,13678.878732482
"2090/2091",2091,123,123,100,859,1775,82.448793934007,12380.2265726021
"2091/2092",2092,123,123,100,922,1513.5,79.2309278887424,13376.6973729646
"2092/2093",2093,123,123,100,651,1240.5,66.1105780269882,17194.994723985
"2093/2094",2094,123,123,100,625,1476.5,77.4718545252254,15194.5672381166
"2094/2095",2095,123,123,100,1040,1524.5,77.6734737860297,13699.7771649417
"2095/2096",2096,123,123,100,981,1805,83.667849720081,11700.1256321119
"2096/2097",2097,123,123,100,776,1409,75.5104931787719,14886.057109274
"2097/2098",2098,123,123,100,765,1542.5,76.2226530867283,14216.8325141957
"2098/2099",2099,123,123,100,995,1596,77.5045381202253,12662.5929016024
"2099/2100",2100,123,123,100,789,1400.5,69.2754361521311,15393.6405180544
