"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2082/2083",2083,123,123,100,1292,1199,72.9679641490875,10048.3115941389
"2083/2084",2084,123,123,100,1199,988.5,67.3013849943363,11730.4325682158
"2084/2085",2085,123,123,100,1103,922.5,66.2915738944184,11715.7295585498
"2085/2086",2086,123,123,100,1199,1106,67.0482534290204,12575.6567645362
"2086/2087",2087,123,123,100,1111,940,69.9481899711827,10326.8272434622
"2087/2088",2088,123,123,100,1172,1085,70.975673441013,10397.8538678288
"2088/2089",2089,123,123,100,1192,1048.5,71.01074236157,9815.78183019441
"2089/2090",2090,123,123,100,1214,1105.5,71.1975115029672,11068.2981570344
"2090/2091",2091,123,123,100,1428,1330.5,77.7193340887443,8621.1529073054
"2091/2092",2092,123,123,100,1177,1085,71.7824964731062,10345.8457815433
"2092/2093",2093,123,123,100,1129,1073.5,66.7661730892305,13254.5174877876
"2093/2094",2094,123,123,100,1299,1285.5,74.0909723401764,11282.0400548941
"2094/2095",2095,123,123,100,1116,946.5,69.5956005053049,11404.0735659162
"2095/2096",2096,123,123,100,1335,1223,80.629167986639,8672.12808028422
"2096/2097",2097,123,123,100,1221,1135.5,68.8772382047155,11747.9301292794
"2097/2098",2098,123,123,100,1285,1202.5,73.4596202130087,10382.1675553732
"2098/2099",2099,123,123,100,1187,1052.5,68.7486915499394,10015.0217310768
"2099/2100",2100,123,123,100,1136,1065,68.8414867647371,12340.236684951
