"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2085/2086",2086,123,123,100,481,-38.5,26.8759062780309,28358.5950086284
"2086/2087",2087,123,123,100,703,641.5,52.8430720575107,21585.6981426105
"2087/2088",2088,123,123,100,271,-225.5,25.3508690010467,30078.49752496
"2088/2089",2089,123,123,100,278,-282,25.3648235550718,30680.3359892163
"2089/2090",2090,123,123,100,318,-99.5,26.3491235461652,28614.6183177177
"2090/2091",2091,123,123,100,234,-645,20.372068621185,33598.5812782757
"2091/2092",2092,123,123,100,402,-33.5,31.5986788398013,28162.3115954734
"2092/2093",2093,123,123,100,312,-408,16.8905438716679,31531.5283742119
"2093/2094",2094,123,123,100,258,-338,21.3828287237948,31369.5687549375
"2094/2095",2095,123,123,100,430,89.5,37.463302520624,26591.6924426369
"2095/2096",2096,123,123,100,300,-122.5,27.8404243526261,29449.6602287032
"2096/2097",2097,123,123,100,371,16.5,30.5611944545813,28031.9248900302
"2097/2098",2098,123,123,100,215,-334.5,25.4313408145631,31408.5778861046
"2098/2099",2099,123,123,100,439,76,36.5758915329711,26956.6242264509
"2099/2100",2100,123,123,100,342,-110,30.4442561607993,29095.1116967052
