"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2036/2037",2037,123,123,100,921,1040,59.5761399823737,16936.9228105959
"2037/2038",2038,123,123,100,778,920.5,59.3755940483252,17153.3905206718
"2038/2039",2039,123,123,100,952,1043.5,61.9405013381484,16459.8026345624
"2039/2040",2040,123,123,100,854,992,57.7621816991973,17427.1255128947
"2040/2041",2041,123,123,100,792,822,56.836959622523,18902.5308078672
"2041/2042",2042,123,123,100,810,911,58.7694085019475,17769.8373191874
"2042/2043",2043,123,123,100,827,822,56.4888311908448,18678.4892815757
"2043/2044",2044,123,123,100,817,822.5,53.0034891547434,19492.4426896763
"2044/2045",2045,123,123,100,774,767.5,53.4621379826585,19897.9332304434
"2045/2046",2046,123,123,100,704,578,45.331866598372,21588.1610958995
"2046/2047",2047,123,123,100,840,784.5,57.4881291235261,18187.273971485
"2047/2048",2048,123,123,100,939,867.5,56.2917398101858,18114.6708436292
"2048/2049",2049,123,123,100,741,1057.5,60.1514436479874,18307.4915081318
"2049/2050",2050,123,123,100,729,785.5,52.4367083592265,19153.751373399
"2050/2051",2051,123,123,100,749,897.5,58.9159944300081,18201.4567314275
"2051/2052",2052,123,123,100,774,966.5,58.7151272764249,18159.4605019316
"2052/2053",2053,123,123,100,892,1027,64.6948728830876,16673.9824471036
"2053/2054",2054,123,123,100,719,792.5,54.495614510904,19205.269824218
"2054/2055",2055,123,123,100,898,983,64.4086778290393,16795.1425242899
"2055/2056",2056,123,123,100,797,988.5,61.1657019427093,17064.8696030173
"2056/2057",2057,123,123,100,667,627,51.2898580659698,21329.3474813169
"2057/2058",2058,123,123,100,1136,1308,70.3807248023345,13789.8620899115
"2058/2059",2059,123,123,100,852,963,58.7208076961879,17347.6530077169
"2059/2060",2060,123,123,100,946,1079.5,60.142834317402,16551.1119360616
"2060/2061",2061,123,123,100,811,798,53.2817616373304,19521.8837972879
"2061/2062",2062,123,123,100,668,721,51.2356524122324,20165.9145213487
"2062/2063",2063,123,123,100,815,798,55.7252735884094,17669.3478466347
"2063/2064",2064,123,123,100,811,1050.5,60.3509708798174,17426.050419692
"2064/2065",2065,123,123,100,908,900.5,57.3366465552454,17895.5025303811
"2065/2066",2066,123,123,100,964,1040.5,62.9999819931536,16486.9440792147
"2066/2067",2067,123,123,100,845,871.5,58.0737450158131,18272.8699730635
"2067/2068",2068,123,123,100,819,834,54.8214687496284,18845.3285683673
"2068/2069",2069,123,123,100,1028,995,58.2063060654573,16283.4282225482
"2069/2070",2070,123,123,100,785,930,52.4734194909488,18746.0895265322
"2070/2071",2071,123,123,100,833,941,59.1087356106318,18009.3644687235
"2071/2072",2072,123,123,100,855,926.5,54.3189598977588,17684.9189800797
"2072/2073",2073,123,123,100,1059,1304,70.1759965379078,14289.3425187916
"2073/2074",2074,123,123,100,840,1095.5,63.9886665326749,16811.3074297775
"2074/2075",2075,123,123,100,772,769,51.7651144407391,20016.9722568262
"2075/2076",2076,123,123,100,845,1065.5,61.0557363134085,17353.9138285629
"2076/2077",2077,123,123,100,765,854.5,54.4691983388984,18606.0592899816
"2077/2078",2078,123,123,100,792,1028,57.5473513703791,18023.5865058247
"2078/2079",2079,123,123,100,786,892.5,60.7375249728275,18185.3485269248
"2079/2080",2080,123,123,100,938,891,60.2681961789631,17257.0373406038
"2080/2081",2081,123,123,100,885,1037,60.2794566795874,16937.2459006691
"2081/2082",2082,123,123,100,855,961.5,58.6131980391956,17745.6739143496
"2082/2083",2083,123,123,100,734,641,50.7101599203324,20285.3268161574
"2083/2084",2084,123,123,100,910,1004,61.7390074880568,16607.6891266573
"2084/2085",2085,123,123,100,869,888,61.0516066020236,17056.8683942026
"2085/2086",2086,123,123,100,870,772,58.4341908238866,19366.8783744313
"2086/2087",2087,123,123,100,1024,1176.5,67.7650389129622,13947.7597298957
"2087/2088",2088,123,123,100,742,838.5,53.1824686348082,19739.1228925539
"2088/2089",2089,123,123,100,716,795,52.6689506406201,19874.9132214999
"2089/2090",2090,123,123,100,728,956.5,57.7666674670709,18392.7382197091
"2090/2091",2091,123,123,100,568,627.5,46.9099669496736,21728.137441163
"2091/2092",2092,123,123,100,780,839.5,52.8762537557277,18733.5406948738
"2092/2093",2093,123,123,100,696,593,48.1429077989706,21506.1165130883
"2093/2094",2094,123,123,100,664,726,51.1434925068124,20691.0242662393
"2094/2095",2095,123,123,100,891,1001,60.7941679396172,17128.5017680004
"2095/2096",2096,123,123,100,708,995,58.1998180121564,18278.8732930478
"2096/2097",2097,123,123,100,824,918.5,56.5061611131605,18267.3625888936
"2097/2098",2098,123,123,100,743,829,48.4200510312448,20407.8379280008
"2098/2099",2099,123,123,100,794,905.5,59.3244334073988,17633.4065757859
"2099/2100",2100,123,123,100,825,796,53.582989792194,19680.8248470444
